"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","16","0.0320339864302537","0.0179695130210023","69.5103853015855","3.27980530384335","16","48.5607680579987","2.06416411266409e-05","-0.380015142279263","0.0560613895247658","-6.77855375153316","1.21384816646937e-11","-0.489893446671075","-0.270136837887451"
"Asy_L_Thickness_asy.csv","16","0.194100191435977","0.078463796781874","93.1957855612126","14.6967737274638","16","171.500300279794","1.22144597268943e-28","0.15533667866811","0.116000984563749","1.33909793311059","0.180538793275164","-0.0720210732480251","0.382694430584245"
"bankssts_asy_thick.csv","16","0.0500941427176388","0.0256774873883406","75.5694956486796","4.09324337156368","16","49.0261403574147","1.73497508959187e-05","-0.401470226487716","0.0667601032624216","-6.01362500758292","1.8141990917141e-09","-0.532317624486238","-0.270622828489195"
"caudalanteriorcingulate_asy_thick.csv","16","0.112971887048401","0.0488978499128936","88.3024911677273","8.54882876635287","16","96.8305080928299","5.18634466469731e-14","0.400681398034375","0.0916915720537458","4.36988252093128","1.2431339754214e-05","0.220969219123173","0.580393576945576"
"caudalmiddlefrontal_asy_thick.csv","16","0.227088651958519","0.090743353003681","94.1071875241923","16.969825598649","16","173.09504560201","5.83967405151114e-29","0.0310556100067198","0.124731273138369","0.248980141269534","0.8033761427599","-0.213413193090311","0.27552441310375"
"_cuneus_asy_thick.csv","16","0.0533507306569254","0.0259380679694745","79.5318247367904","4.88563336565445","16","71.2176537324633","2.70853257326268e-09","-0.106466140850269","0.0669854000678914","-1.58939322214039","0.111971643863861","-0.237755112473343","0.0248228307728048"
"entorhinal_asy_thick.csv","14","0.0133860261709253","0.011032773513612","49.4698162560964","1.97901516659466","14","24.6231901764228","0.0258584226577493","-0.373341558655633","0.0456737907367145","-8.17408742812158","2.98113595201086e-16","-0.462860543537013","-0.283822573774254"
"fusiform_asy_thick.csv","16","0.0497082610999582","0.0245302823242772","78.5103543392891","4.65340385685503","16","70.5599682666607","3.54973346485292e-09","-0.106578109902574","0.0651900344040564","-1.63488347378357","0.102073477519943","-0.234348229485451","0.0211920096803036"
"inferiorparietal_asy_thick.csv","16","0.155556287962306","0.0646058730164058","91.6572343137311","11.9864327682829","16","108.961963668547","2.55078943749943e-16","-0.149966780678558","0.105396743004819","-1.42287870007236","0.154771321846069","-0.356540601055827","0.0566070396987113"
"inferiortemporal_asy_thick.csv","16","0.0622520939679752","0.0292872765063215","82.0699909955294","5.57724204014991","16","85.1530561706267","7.88192735559698e-12","-0.0242008917414446","0.0711302992105624","-0.340233234079393","0.73368089229695","-0.163613716403705","0.115211932920816"
"isthmuscingulate_asy_thick.csv","16","0.00577365275032505","0.00711625689301095","29.2432687515947","1.41329309926614","16","22.2316502937976","0.101872149920657","0.325704413144324","0.0362567776812315","8.98326972153751","2.62837195057232e-19","0.254642434693635","0.396766391595013"
"lateraloccipital_asy_thick.csv","16","0.40377578534688","0.157115911678713","96.0007894841793","25.0049352501957","16","179.217063990301","3.41942036728714e-30","-0.528908248601024","0.164069206369024","-3.22368993125624","0.00126550345382834","-0.850477984056381","-0.207338513145668"
"lateralorbitofrontal_asy_thick.csv","16","0.202224765360104","0.0818807395473861","93.1859180693467","14.6754912866761","16","155.532416406347","1.91399645016725e-25","0.349095338902907","0.11849026156971","2.94619434777372","0.00321710194814541","0.116858693707546","0.581331984098268"
"lingual_asy_thick.csv","16","0.134350757642369","0.0565054569448173","90.333305080452","10.344797351345","16","126.773657765063","9.08780153511722e-20","-0.287589054457214","0.0985031218455924","-2.91959329886033","0.00350488462459372","-0.480651625639335","-0.0945264832750921"
"medialorbitofrontal_asy_thick.csv","16","0.0756365198734018","0.0347083960501794","84.6785789336552","6.52680972391398","16","59.4338098931983","3.15486447496336e-07","-0.0649607111344361","0.0775394739605912","-0.837776010286732","0.402156514478425","-0.216935287477376","0.087013865208504"
"middletemporal_asy_thick.csv","16","0.214298835908779","0.0867252461451036","93.5876547972239","15.5949183703815","16","134.079316057379","3.36991667621995e-21","-0.0196889602700158","0.122002461851163","-0.161381663708027","0.871792807615473","-0.258809391523516","0.219431470983485"
"parahippocampal_asy_thick.csv","16","0.0432719138524555","0.0221527855176205","76.2129818582043","4.20397375593252","16","55.5458112511908","1.44549707678772e-06","0.126475937914806","0.0620864374503238","2.03709446231315","0.0416405767399693","0.00478875658377288","0.24816311924584"
"paracentral_asy_thick.csv","16","0.0437312716864479","0.022222473762661","76.6625286985145","4.28495438550941","16","49.3659319013304","1.52777301524623e-05","-0.0386561188577991","0.0621605917174691","-0.621875014213152","0.534024055701361","-0.160488639881737","0.0831764021661392"
"parsopercularis_asy_thick.csv","16","0.0850522910003871","0.0379438635071179","86.2501026168637","7.27278154982059","16","70.8871893033942","3.10300766580461e-09","-0.0424621353307987","0.0808532429268726","-0.525175414042495","0.599461254581821","-0.200931579500737","0.116007308839139"
"parsorbitalis_asy_thick.csv","15","0.0348063687290293","0.0196780453698861","71.6198988597126","3.52359561742518","15","55.1974706653579","8.00725161331034e-07","0.200657040623319","0.0594997730563501","3.37240010030432","0.000745161134694785","0.0840396283445664","0.317274452902072"
"parstriangularis_asy_thick.csv","16","0.104316256470821","0.0450296695311361","88.4022850734148","8.62238817155028","16","115.385422311292","1.48050024935243e-17","0.0390065856085681","0.0879822696083935","0.443345980754818","0.657515502166124","-0.133435494101976","0.211448665319112"
"pericalcarine_asy_thick.csv","16","0.0883300899935031","0.039197723587181","86.3677933771358","7.33556956452509","16","98.4012795640044","2.61925827575669e-14","0.158271148725636","0.0821362753413586","1.92693359989677","0.0539879054965828","-0.00271299276769177","0.319255290218965"
"postcentral_asy_thick.csv","16","0.0221816929992212","0.0139688647558671","61.5100488740013","2.59808072170955","16","39.976326779391","0.000457244721953046","0.222508674723403","0.0497053403098642","4.47655469887702","7.58572395988886e-06","0.125087997876763","0.319929351570044"
"posteriorcingulate_asy_thick.csv","16","0.145330322506572","0.0607585042388678","90.9735237214868","11.0785202236716","16","97.6191236947685","3.68126329928239e-14","0.279329078789087","0.102169396062694","2.73397993482982","0.00625738574666494","0.079080742183998","0.479577415394176"
"precentral_asy_thick.csv","16","0.0904665356655793","0.040260399987817","86.114871742065","7.20195003908968","16","93.4617469984588","2.23217243314743e-13","0.296282975657733","0.0832560531087221","3.55869590972352","0.000372700739182894","0.133104110069684","0.459461841245783"
"precuneus_asy_thick.csv","16","0.205068812179085","0.0825966428092751","93.6586614859027","15.7695413638133","16","133.396322355065","4.58926716167736e-21","-0.000493811940560931","0.119010566302881","-0.00414931174517887","0.996689337720395","-0.233750235673923","0.232762611792801"
"rostralanteriorcingulate_asy_thick.csv","16","0.211519690019486","0.0855027513872406","93.3860767782046","15.1196191196265","16","124.491800849604","2.53256474956491e-19","0.254314431114476","0.121125706282524","2.09959090369547","0.0357648436404866","0.0169124091987524","0.4917164530302"
"rostralmiddlefrontal_asy_thick.csv","16","0.676870658428964","0.256980257897894","97.6203828181982","42.0235661285163","16","388.526243405929","1.77706627940074e-73","0.326203606137758","0.209759161092586","1.55513401387878","0.119914155629276","-0.0849167950310451","0.737324007306561"
"superiorfrontal_asy_thick.csv","16","0.878510721164604","0.332728472895095","98.2113623055914","55.9084717450628","16","307.444070138144","1.58363582476145e-56","0.162999048713668","0.238728105418832","0.682781143123879","0.494745146911217","-0.304899440004724","0.630897537432059"
"superiorparietal_asy_thick.csv","16","0.164118448643037","0.0680962312246077","92.3014097237916","12.989391097879","16","83.0439556754494","1.93059149102847e-11","0.162493177239287","0.108285063757053","1.50060563850113","0.1334575921009","-0.0497416477881596","0.374728002266734"
"superiortemporal_asy_thick.csv","16","0.1061079530277","0.0465218762729042","87.8167890595848","8.20801679369036","16","99.0744112570404","1.95356488294932e-14","-0.227321789945329","0.0895137820031625","-2.53951721017997","0.011100558371434","-0.402765578791498","-0.0518780010991613"
"supramarginal_asy_thick.csv","16","0.0108466811741677","0.0091941449109501","44.5204651174735","1.80246644482046","16","28.4847287801942","0.0187244336921417","0.00233301109577301","0.0408419210484937","0.0571229520032348","0.954447253217637","-0.077715683218703","0.0823817054102491"
"frontalpole_asy_thick.csv","16","0.0278013160332086","0.0160997916189874","67.3539273046229","3.06315558790509","16","41.2658667877171","0.000291264290085714","0.108764478973437","0.0531734083647275","2.0454675056261","0.0408087896010209","0.00454651364333034","0.212982444303544"
"temporalpole_asy_thick.csv","16","0.0354676916728229","0.0193056264213622","71.4675979846718","3.50478729222579","16","47.9676073277149","2.57381585584279e-05","-0.344635039861713","0.0580282131269218","-5.93909447302662","2.86600681901939e-09","-0.458368247677694","-0.230901832045731"
"transversetemporal_asy_thick.csv","16","0.00839441965425889","0.00811520861881983","38.3480726859772","1.62200930865717","16","30.9916053757486","0.00880762605919665","-0.121363103709909","0.0385350971194487","-3.14941735669475","0.00163596372723272","-0.196890506204782","-0.0458357012150369"
"insula_asy_thick.csv","16","0.0502609748726149","0.0247968704942845","78.7762274236229","4.71169767957766","16","60.8000135446608","1.8365240193931e-07","0.0907438213739855","0.0655979889617196","1.38333236750505","0.166562977746374","-0.0378258744492408","0.219313517197212"
"bankssts_asy_area.csv","16","0.0359506562927451","0.0206668035591056","68.3746873082014","3.16202407149426","16","44.0227819239862","0.000109064667560735","0.536477780555652","0.0605690525755382","8.85729192951445","8.19816393042773e-19","0.417764618929884","0.655190942181419"
"caudalanteriorcingulate_asy_area.csv","16","0.000438187864742115","0.00524306909762458","2.60996433165229","1.02679909000691","16","21.1976602673635","0.130631998779538","-0.656023317815464","0.0320978660808985","-20.4382221597549","7.64745723666952e-93","-0.718933979314615","-0.593112656316313"
"caudalmiddlefrontal_asy_area.csv","16","0.0737998238082659","0.0343533791126081","82.5178444836584","5.72011843199336","16","61.0592650845188","1.65674771574898e-07","0.526602798374151","0.0769558367969427","6.84292212640942","7.75938378474362e-12","0.375772129852001","0.677433466896301"
"_cuneus_asy_area.csv","16","0.0875597241728138","0.0394341072635084","85.5726928923498","6.93130043284198","16","70.3764077724072","3.82770772817184e-09","-0.385439238114354","0.0824726979978972","-4.67353739445001","2.96055771381853e-06","-0.547082755898082","-0.223795720330627"
"entorhinal_asy_area.csv","14","0.0080220362589721","0.00939627666216543","33.5842535382124","1.50566703421056","14","18.6610236921788","0.133994480097139","0.702356164968633","0.0427189732391716","16.4413166261356","9.67930294935736e-61","0.618628515963327","0.78608381397394"
"fusiform_asy_area.csv","16","2.32530398613782e-05","0.00426844886828579","0.167154068114178","1.00167433940758","16","17.8053086049428","0.273039392521963","0.324070571344568","0.0290524714671775","11.1546644735782","6.79486639083722e-29","0.267128773607023","0.381012369082114"
"inferiorparietal_asy_area.csv","16","0.152014908223315","0.0695020303689617","83.5939566866911","6.09531488429497","16","73.4239856129518","1.08910249033826e-09","-1.53101491170893","0.109398429975831","-13.9948526870739","1.67576548993932e-44","-1.74543189442679","-1.31659792899108"
"inferiortemporal_asy_area.csv","16","0.00288383828940582","0.00589621561601147","16.6722844408819","1.20008090140253","16","18.3113803718604","0.246649372952298","0.426020484501153","0.0334615939561722","12.7316255483571","3.94538508533479e-37","0.360436965481752","0.491604003520554"
"isthmuscingulate_asy_area.csv","16","0.00553642659629191","0.00739263808005695","26.6846937757877","1.36397166089958","16","23.4783129344189","0.0744989323559255","0.523139303468794","0.0371790503788524","14.0708086446005","5.74091701293673e-45","0.450269703746843","0.596008903190745"
"lateraloccipital_asy_area.csv","16","0.00335993799600036","0.00588237490123891","19.7980063160843","1.24685179765119","16","15.5074875927776","0.415516636312543","0.286689118391696","0.0332616668177136","8.61920480302023","6.74206738277666e-18","0.221497449363206","0.351880787420186"
"lateralorbitofrontal_asy_area.csv","16","0.410419001477084","0.159217287550147","96.4554475399736","28.2123063850084","16","247.320056790126","4.42321263007258e-44","0.259967202748223","0.16518066934438","1.57383550859832","0.115525482598155","-0.0637809601089816","0.583715365605428"
"lingual_asy_area.csv","16","0.0496423014051135","0.0244182014801182","78.7811867997758","4.71279892312466","16","64.5827374474913","4.04303811003552e-08","-0.0165898596615302","0.0650605536906887","-0.254991061717701","0.798730002815402","-0.144106201709514","0.110926482386454"
