"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","16","0.0300837247937128","0.017205607801147","68.1649010932624","3.14118703676576","16","46.8592930692402","3.87795592612322e-05","-0.368998148907009","0.0548986222898325","-6.72144643191435","1.79929385857871e-11","-0.476597471395948","-0.261398826418069"
"Asy_L_Thickness_asy.csv","16","0.173632438824083","0.0709626351251101","92.4469991763068","13.2397708320523","16","161.818749922315","1.06473243258114e-26","0.196073662333696","0.11034007259801","1.77699413927367","0.0755692041076335","-0.0201889060099395","0.412336230677331"
"bankssts_asy_thick.csv","16","0.0414744914394051","0.0224752257215395","71.7801087274683","3.54359976210598","16","45.2352386241054","7.02941248204755e-05","-0.441411634168721","0.0626124497968162","-7.0499019859652","1.79043862884978e-12","-0.564129780754303","-0.318693487583139"
"caudalanteriorcingulate_asy_thick.csv","16","0.111422138312624","0.0484191353554029","88.1147204320391","8.41376927048226","16","96.352127654888","6.38376670951048e-14","0.41946111668397","0.0912557755059477","4.59654322543817","4.29557891841898e-06","0.24060308331104","0.5983191500569"
"caudalmiddlefrontal_asy_thick.csv","16","0.244075241546692","0.0971721472193495","94.4585779707694","18.0459094204535","16","176.723350088023","1.08734621541767e-29","0.0637362234598509","0.129068138418551","0.493818414372435","0.621434427090816","-0.18923267939214","0.316705126311842"
"_cuneus_asy_thick.csv","16","0.0545977763904757","0.0264879661480369","79.8291576384318","4.95765115841328","16","71.5178213594296","2.39358966734098e-09","-0.131046358425351","0.067702831712274","-1.93561118657897","0.0529153392463217","-0.263741470232784","0.00164875338208215"
"entorhinal_asy_thick.csv","14","0.0153925912526322","0.0119154678032194","52.9443465483686","2.12514315846852","14","26.7430391300418","0.0134884125350978","-0.36239297429409","0.0473740619992431","-7.6496073800866","2.01593874614958e-14","-0.455244429613974","-0.269541518974206"
"fusiform_asy_thick.csv","16","0.0459643339060293","0.02314474659726","77.1161060536273","4.36988565994692","16","68.2295820174208","9.21576555175749e-09","-0.134395572254744","0.0633750119191243","-2.12063979453373","0.0339521265844367","-0.258608313136024","-0.0101828313734639"
"inferiorparietal_asy_thick.csv","16","0.164056995764115","0.0678871871964747","92.0172511171961","12.5270131214343","16","110.291880985384","1.41727760682005e-16","-0.184556552008871","0.108030351529688","-1.70837685331565","0.087566439317827","-0.396292150244261","0.0271790462265186"
"inferiortemporal_asy_thick.csv","16","0.0674915166849566","0.0313246100214365","83.1767977184476","5.94417152729929","16","88.5812050436101","1.82303476671414e-12","-0.0450259382404207","0.0735415676470527","-0.612251542644742","0.540371344637468","-0.18916476219526","0.0991128857144187"
"isthmuscingulate_asy_thick.csv","16","0.00580650562371179","0.00714126726655877","29.3020856300915","1.41446888343517","16","22.2136720384709","0.102322421773377","0.325917960337694","0.0363426870580464","8.96791037539792","3.02192785732538e-19","0.254687602602513","0.397148318072875"
"lateraloccipital_asy_thick.csv","16","0.39647244048081","0.154690972238091","95.8948840544573","24.3598478889689","16","174.296784149889","3.34756011262358e-29","-0.559012113270788","0.162804113279405","-3.43364858547161","0.000595515710819804","-0.878102311833401","-0.239921914708176"
"lateralorbitofrontal_asy_thick.csv","16","0.130920292451253","0.0554999002100175","89.8941635857976","9.89527198950733","16","128.666407156115","3.87780386441942e-20","0.398381747159644","0.097635930450172","4.08027808331234","4.49818553526527e-05","0.20701883988025","0.589744654439039"
