"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","16","0.0293389970095952","0.0172454646270281","66.8275487203033","3.0145496079515","16","45.9135334941167","5.487958321706e-05","-0.393967781040215","0.0550651201390876","-7.15457952411802","8.39297804355683e-13","-0.501893433317198","-0.286042128763232"
"Asy_L_Thickness_asy.csv","16","0.191972855640722","0.078100762956584","92.9326367560077","14.1495486431954","16","169.215732033557","3.5121533217355e-28","0.147299223373506","0.115741404147075","1.27265799528689","0.203139429167174","-0.0795497602748559","0.374148207021867"
"bankssts_asy_thick.csv","16","0.0572431936537938","0.0288330802390565","77.3722881512464","4.41935979512255","16","51.0626752121968","8.06278735043842e-06","-0.411737458335793","0.0707313098294514","-5.82114850309688","5.84446105134264e-09","-0.550368278180861","-0.273106638490724"
"caudalanteriorcingulate_asy_thick.csv","16","0.0913088782827552","0.0411506408159829","85.6981198451502","6.99208767779318","16","85.1424839703895","7.91747664540181e-12","0.378914369655922","0.0842123367985409","4.49951140249663","6.81098266434269e-06","0.213861222476824","0.543967516835019"
"caudalmiddlefrontal_asy_thick.csv","16","0.243479972987084","0.0973138641785146","94.2972738776792","17.5354730097582","16","177.052708019226","9.33345220917606e-30","0.0489970483821456","0.129164708378611","0.379337738591288","0.704437078760998","-0.204161128113552","0.302155224877843"
"_cuneus_asy_thick.csv","16","0.0501050504651466","0.0250523368617416","77.9990400678967","4.5452562210289","16","67.2869314049061","1.35292500597947e-08","-0.0992353622318301","0.065917936274597","-1.50543794056964","0.13221152085885","-0.228432143265246","0.0299614188015863"
"entorhinal_asy_thick.csv","14","0.0157161717556695","0.0122979267771606","52.6526925260957","2.11205251861714","14","26.3164424976389","0.0154116407816633","-0.355121125765084","0.0482426944701969","-7.36113788139402","1.82349093715947e-13","-0.44967506944384","-0.260567182086329"
"fusiform_asy_thick.csv","16","0.0520322040988049","0.0257671991267971","78.7376611643226","4.70315146291451","16","71.6089713727934","2.30535870890973e-09","-0.119494920344117","0.0668351176261152","-1.7879061874715","0.0737911444773353","-0.250489343793801","0.0114995031055673"
"inferiorparietal_asy_thick.csv","16","0.17009692224971","0.0705081019285626","92.0636125346076","12.6001912628463","16","112.274882698006","5.89082032849312e-17","-0.167831029009787","0.110088238453914","-1.52451371160823","0.127380434290909","-0.383600011500916","0.0479379534813406"
"inferiortemporal_asy_thick.csv","16","0.0685655185102989","0.0320686905925349","82.9793214482269","5.87520642586734","16","88.33301639423","2.02752440325976e-12","-0.0381828029081607","0.0744268933450038","-0.513024273781863","0.607934341056384","-0.184056833345572","0.107691227529251"
"isthmuscingulate_asy_thick.csv","16","0.0066014473261403","0.00763528108499828","31.3964846758495","1.45765125194389","16","22.5461167052468","0.0942636594311044","0.321480020471166","0.0376340585659595","8.54226285235013","1.31618617334461e-17","0.247718621089814","0.395241419852517"
"lateraloccipital_asy_thick.csv","16","0.383572316264397","0.150144734515066","95.719079411503","23.3594615767232","16","170.7302738775","1.74396021968435e-28","-0.505092482726087","0.160399521510618","-3.14896502164846","0.00163849805724838","-0.819469768024357","-0.190715197427818"
"lateralorbitofrontal_asy_thick.csv","16","0.205817042178235","0.0836185778890891","93.0929432258026","14.4779467245107","16","156.207043480497","1.40442863453343e-25","0.342867971170366","0.119741872983263","2.86339241760724","0.00419131119218586","0.1081782126818","0.577557729658931"
"lingual_asy_thick.csv","16","0.121833768968362","0.052268039220328","89.2086590256139","9.26668893489287","16","116.969045542513","7.31633574001532e-18","-0.266652776627288","0.0947820484777178","-2.8133257395252","0.00490319539324396","-0.452422178024545","-0.080883375230032"
