"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","16","0.0298110211011228","0.0170751613727391","68.0090172405964","3.12588083811228","16","46.6995262581416","4.11293201597295e-05","-0.368527218985714","0.0546798017567936","-6.73973217066258","1.58678852979504e-11","-0.47569766111082","-0.261356776860609"
"Asy_L_Thickness_asy.csv","16","0.187794371052548","0.0760900646009653","92.9966223858018","14.2788245199383","16","169.360562459519","3.28479999984614e-28","0.14345537467426","0.114236181459125","1.25577879829246","0.20919618059464","-0.0804434267170075","0.367354176065528"
"bankssts_asy_thick.csv","16","0.0550458987294576","0.027674088899909","77.1560295681047","4.37752273835803","16","50.678674075698","9.32301715600472e-06","-0.420164347052351","0.0692875032272347","-6.06407111646647","1.32718424697958e-09","-0.555965357956434","-0.284363336148269"
"caudalanteriorcingulate_asy_thick.csv","16","0.113179710229099","0.0489783324143801","88.3200205287684","8.56165888358838","16","96.908076731727","5.01449093289592e-14","0.401268629720357","0.0917668221428689","4.37269832767702","1.22720246530338e-05","0.221408963344641","0.581128296096073"
"caudalmiddlefrontal_asy_thick.csv","16","0.243259409412038","0.096811154891122","94.4542663526545","18.0318793434779","16","177.400493202227","7.94320142793921e-30","0.0520796225728829","0.128827113250367","0.40425979639604","0.686021686137738","-0.200416879630098","0.304576124775864"
"_cuneus_asy_thick.csv","16","0.055629364125164","0.0268010250775797","80.2017036961595","5.05093965992427","16","72.639304206204","1.50684074239377e-09","-0.112969554924548","0.068071678069467","-1.65956765175177","0.0970014604300728","-0.246387592307908","0.0204484824588126"
"entorhinal_asy_thick.csv","14","0.015304759249929","0.0118624267981749","52.8508310084369","2.12092815501995","14","26.7228126109107","0.0135742707644953","-0.36291050246415","0.0472541303547335","-7.67997421050405","1.59120619697108e-14","-0.455526896080189","-0.270294108848112"
"fusiform_asy_thick.csv","16","0.0506182718489896","0.0248811843900081","78.8088563184022","4.71895247856958","16","71.4101201664906","2.50217219290199e-09","-0.122029292111435","0.0656473260883383","-1.85886157719854","0.0630467615256907","-0.250695686925935","0.0066371027030647"
"inferiorparietal_asy_thick.csv","16","0.159738089824231","0.0662368006591088","91.8352887375198","12.2478305460153","16","108.972514503974","2.53893399430705e-16","-0.190101540992235","0.106715453999107","-1.78138717372487","0.0748492221312971","-0.399259987424325","0.0190569054398551"
"inferiortemporal_asy_thick.csv","16","0.0665500725009575","0.0309160507356414","83.0212878812814","5.88972822560273","16","88.2344748077814","2.11491137058502e-12","-0.048821765026028","0.0730549267171448","-0.668288467594484","0.503949473351964","-0.192006790284845","0.0943632602327887"
