"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","16","0.0256610106950044","0.0157000444393078","64.0354229281769","2.78051372049489","16","42.2003145515074","0.000209341069792658","-0.358843755161001","0.0526440257699226","-6.81641933558244","9.33375951270434e-12","-0.462024149671248","-0.255663360650754"
"Asy_L_Thickness_asy.csv","16","0.193594271729137","0.0787479093139484","92.9389847692543","14.1622694091596","16","168.667340274442","4.524872046308e-28","0.173780105477993","0.116217484583535","1.49530086716928","0.134835938885499","-0.0540019786795749","0.401562189635561"
"bankssts_asy_thick.csv","16","0.0570524082017345","0.0288109107192607","77.2044759171064","4.3868260995606","16","50.7140971890604","9.19907979382975e-06","-0.418068535564522","0.0707049164327148","-5.91286372514661","3.36210334900402e-09","-0.556647625302557","-0.279489445826486"
"caudalanteriorcingulate_asy_thick.csv","16","0.115816328066461","0.0504160265021683","88.2151499012191","8.48547068157827","16","97.2762837491187","4.2730250586891e-14","0.40583775846968","0.0931152629737155","4.3584450659205","1.30989791851545e-05","0.223335196630222","0.588340320309139"
"caudalmiddlefrontal_asy_thick.csv","16","0.162594295375134","0.0674197360925028","91.8042066580636","12.2013813462472","16","123.264381079123","4.39143349304586e-19","0.129239481551585","0.107595241647153","1.20116354192886","0.229687768638399","-0.0816433169847183","0.340122280087888"
"_cuneus_asy_thick.csv","16","0.0357395525222216","0.0195491425747894","71.6013492473025","3.52129405269372","16","53.0953008504251","3.71780425492867e-06","-0.157433261486067","0.0584327803670183","-2.6942627151613","0.00705445364000151","-0.271959406521962","-0.0429071164501716"
"entorhinal_asy_thick.csv","14","0.0152829270380761","0.0121201350521152","51.9040020647923","2.07917507262693","14","25.9959209746807","0.0170222866464304","-0.36911425299488","0.0479164150137893","-7.70329443237057","1.32602347901186e-14","-0.463028700690182","-0.275199805299579"
"fusiform_asy_thick.csv","16","0.0517871037464938","0.0256940688405609","78.6104290380761","4.67517558804767","16","71.3792152703042","2.53422343112124e-09","-0.121391154765882","0.0667423647998397","-1.81880212260884","0.0689416244557167","-0.252203786016602","0.00942147648483743"
"inferiorparietal_asy_thick.csv","16","0.15024306008026","0.063181697139209","91.0769183188004","11.2068905757855","16","98.4867511102737","2.52356688955422e-14","-0.200802508365559","0.104254683498944","-1.92607661954672","0.0540948075205374","-0.405137933243112","0.00353291651199358"
"inferiortemporal_asy_thick.csv","16","0.0661416312045779","0.0311670117136072","82.4429896966399","5.69573055276169","16","85.8242336748796","5.92209899397975e-12","-0.0292091608877644","0.0733904830368764","-0.39799657502033","0.690632710398381","-0.17305186444804","0.114633542672511"
"isthmuscingulate_asy_thick.csv","16","0.00460509626807706","0.00668483356408263","24.2939675390495","1.32089870185154","16","20.0600427511132","0.16964145740876","0.311417986704514","0.0354413061539185","8.78686539802039","1.53790864005583e-18","0.241954303077776","0.380881670331252"
