"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"pericalcarine_asy_thick.csv","17","0.0829021951008802","0.0363181938907691","85.1149136511703","6.71813368471738","17","98.4358969472971","6.79768321536867e-14","0.153565792456361","0.0779851944134349","1.96916598863932","0.0489340331366975","0.000717620078674236","0.306413964834047"
"postcentral_asy_thick.csv","17","0.0225190701863855","0.0139214241593795","60.9026404175683","2.55771747933931","17","41.9269098041286","0.000404622148589601","0.234273837121297","0.0489805549684072","4.78299678867267","1.72700885796468e-06","0.138273713440434","0.330273960802159"
"posteriorcingulate_asy_thick.csv","17","0.132921425437657","0.0547032914719464","89.8695783212802","9.87125740383169","17","97.7872140508431","8.98616098737156e-14","0.287993677673492","0.09560943365413","3.01218893017731","0.00259371114530409","0.100602631129126","0.475384724217859"
"precentral_asy_thick.csv","17","0.08472386287935","0.03722853510143","84.8261492115411","6.59028491805514","17","93.6939461460394","5.19322192650874e-13","0.303570631547014","0.0789689843216823","3.84417545894235","0.000120958442860808","0.148794266380809","0.45834699671322"
"precuneus_asy_thick.csv","17","0.193141971517992","0.0760456778560308","93.0464857467404","14.381217375534","17","134.137008028505","1.00641758372698e-20","-0.0128607379450885","0.112599260834664","-0.114216894940125","0.909065859327025","-0.233551233866861","0.207829757976684"
"rostralanteriorcingulate_asy_thick.csv","17","0.193349304466164","0.0766099449098101","92.5566240683874","13.4347641337437","17","124.599447136096","7.13434797784387e-19","0.258391907705522","0.113060610338487","2.28542820467653","0.0222877317661737","0.0367971833719701","0.479986632039073"
"rostralmiddlefrontal_asy_thick.csv","17","0.666416546489905","0.245761098805789","97.4761535519281","39.622061824085","17","397.756000173391","1.07532201368618e-74","0.370282041314844","0.202245793774247","1.83085163060629","0.0671226915620703","-0.0261124305073954","0.766676513137083"
"superiorfrontal_asy_thick.csv","17","0.829407752433088","0.305020861579198","98.0324814095157","50.8254409811627","17","309.569702815179","2.6510815697889e-56","0.194503901706587","0.225359585512809","0.863082443393705","0.388092140056511","-0.247192769469392","0.636200572882567"
"superiorparietal_asy_thick.csv","17","0.147643352244446","0.0602518300661727","91.218820904536","11.3879923086474","17","83.3297899604763","4.15568267466842e-11","0.151814141711495","0.100459543354287","1.51119681259248","0.130738314265417","-0.0450829451662477","0.348711228589238"
"superiortemporal_asy_thick.csv","17","0.100680636205697","0.043342014970221","86.8418250202093","7.59983813512036","17","100.20223499153","3.17445361493753e-14","-0.213842591458474","0.0852051412676044","-2.50973812468495","0.0120820724483392","-0.380841599640626","-0.046843583276322"
