"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.102659396302896","0.0304189686180664","94.5060269222057","18.2017637480211","33","320.55434925159","2.46293733466042e-49","-0.284157496720874","0.0609654750341817","-4.66095764137906","3.14741500289412e-06","-0.403647632088246","-0.164667361353502"
"Asy_L_Thickness_asy.csv","34","0.0880000843456248","0.0259833679225834","94.2903355700479","17.5141641381609","34","218.402702870492","3.29273718497764e-29","0.0027310201491985","0.0559953759160542","0.048772244216964","0.961100801747953","-0.107017899947049","0.112479940245446"
"bankssts_asy_thick.csv","34","0.0432343823673201","0.014749293804641","88.1391382704128","8.43109061380823","34","222.292599179643","6.17290515641096e-30","-0.401280493338823","0.0425856163925197","-9.42291147414996","4.38749988863206e-21","-0.4847467677276","-0.317814218950046"
"caudalanteriorcingulate_asy_thick.csv","34","0.0834214541566796","0.0248551794644347","93.5562788770368","15.5189832228516","34","456.697126177072","5.04621482213747e-76","0.278304406485565","0.0547704783626349","5.08128493315166","3.748902932431e-07","0.170956241478771","0.38565257149236"
"caudalmiddlefrontal_asy_thick.csv","34","0.053428073317466","0.017053402793616","90.8702154133052","10.9531609481492","34","228.184333437176","4.8465953205995e-31","0.052525261651704","0.0455725974923424","1.15256238489654","0.249090049891865","-0.0367953881152274","0.141845911418635"
"_cuneus_asy_thick.csv","34","0.0185211620000015","0.00756631277365596","77.0984818918748","4.36652275748136","34","124.684905379535","1.41333453349397e-12","-0.24848580945952","0.0311125428909535","-7.98667631670092","1.38625444303211e-15","-0.309465272993247","-0.187506345925794"
"entorhinal_asy_thick.csv","34","0.0316660963754115","0.0117613973924078","84.1840842545147","6.32274486088768","34","121.021192871358","5.61290214717481e-12","-0.465461503561394","0.0383129540162218","-12.1489327960542","5.81192772810501e-34","-0.540553513574528","-0.39036949354826"
"fusiform_asy_thick.csv","34","0.119803208986563","0.0340743067073586","95.5661720797512","22.5538748455508","34","534.277313497127","8.09583504611288e-92","-0.0920722520391251","0.0639971155306007","-1.43869377980169","0.150237302468324","-0.217504293593551","0.0333597895153012"
"inferiorparietal_asy_thick.csv","34","0.154541046213483","0.0429665947698954","96.5066604220776","28.6259030275758","34","661.810483901548","4.47389936943953e-118","-0.169833881560212","0.0718158375057276","-2.36485276032139","0.0180372404027677","-0.310590336591019","-0.0290774265294051"
"inferiortemporal_asy_thick.csv","34","0.0907628798353336","0.0267258344424374","94.1855621758694","17.1985672604475","34","446.080111793845","7.09296695840305e-74","-0.140334237618201","0.0567585980381526","-2.47247540405896","0.0134180946580909","-0.251579045585966","-0.0290894296504366"
"isthmuscingulate_asy_thick.csv","34","0.0174409406552631","0.00723895277734383","76.2233412623137","4.20580541207411","34","121.345697000924","4.97015494025183e-12","0.227911246115635","0.030464564487002","7.48119167148692","7.36516655921141e-14","0.168201796916413","0.287620695314857"
"lateraloccipital_asy_thick.csv","34","0.183219804222754","0.0504946205880832","96.7883907447212","31.1370381797335","34","841.083608274492","2.14367290373174e-155","-0.500731837920396","0.0778362044066603","-6.433148195463","1.24987679917735e-10","-0.653287995250748","-0.348175680590044"
"lateralorbitofrontal_asy_thick.csv","34","0.151365765525784","0.0420118039829135","96.4283920206172","27.9985935122926","34","635.436795830575","1.27288941966231e-112","0.251713994232727","0.0709902644185833","3.54575372122202","0.000391491904741374","0.112575632719329","0.390852355746126"
"lingual_asy_thick.csv","34","0.0415543528319502","0.0141796583536677","87.3021281520298","7.87533542606869","34","205.784668963816","7.2652136125296e-27","-0.438379710850884","0.0417567243314418","-10.4984219396921","8.78361994617194e-26","-0.520221386652877","-0.35653803504889"
"medialorbitofrontal_asy_thick.csv","34","0.255649932278919","0.0679962790579529","97.7362179828589","44.1738644634561","34","1187.57789456645","2.56055676121808e-228","-0.0045601436370931","0.0902184729584707","-0.0505455644232886","0.959687640626009","-0.181385101375896","0.17226481410171"
"middletemporal_asy_thick.csv","34","0.136657921096623","0.0384807644173922","95.8988663427586","24.3835018211192","34","658.046032449264","2.69059643982495e-117","-0.190421344664643","0.0679799949919579","-2.80113796253103","0.00509227436015351","-0.323659686518094","-0.0571830028111921"
"parahippocampal_asy_thick.csv","34","0.0187146744591685","0.00761147333604066","77.7291191995874","4.49016816605419","34","115.656821226145","4.12522613690484e-11","0.0954297611559981","0.0311588783179693","3.06268281489979","0.00219362437942892","0.0343594818541123","0.156500040457884"
