"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.103782627764765","0.0305528677256424","94.5877269142948","18.4765251894105","33","324.726823450298","3.70759375985319e-50","-0.28793986064495","0.0610717844971399","-4.71477725787486","2.41975307556144e-06","-0.407638358730935","-0.168241362558964"
"Asy_L_Thickness_asy.csv","34","0.0907737581697663","0.0265665177912498","94.4755635532543","18.1013938641482","34","224.034389164862","2.91253194811778e-30","0.00851037807510921","0.0565858333458962","0.150397680336123","0.880450871279796","-0.102395817318033","0.119416573468251"
"bankssts_asy_thick.csv","34","0.0415993113221282","0.014261592310469","87.7547523229255","8.16643343092352","34","220.304824199527","1.45306337548997e-29","-0.413973077091594","0.0418747081464813","-9.88599313082925","4.78810256237908e-23","-0.496045996921823","-0.331900157261365"
"caudalanteriorcingulate_asy_thick.csv","34","0.0817781402398533","0.0243218788872333","93.4620477707039","15.2953090651087","34","455.045635409219","1.08970640976736e-75","0.283598965670562","0.0541652352051858","5.23581157907369","1.64261461876632e-07","0.177437055454257","0.389760875886867"
"caudalmiddlefrontal_asy_thick.csv","34","0.0531962749245267","0.0168957720946145","90.8711596275606","10.954293855538","34","228.601272928162","4.04637868135023e-31","0.05529824733382","0.0453293930718905","1.21992031188503","0.222495085038067","-0.0335457305281449","0.144142225195785"
"_cuneus_asy_thick.csv","34","0.0180469071859651","0.00737418031556504","76.7437759406787","4.29992417276866","34","124.69592468418","1.40745659095341e-12","-0.240615079498901","0.0306608881486627","-7.84762262372348","4.23997773448335e-15","-0.300709316004291","-0.180520842993511"
"entorhinal_asy_thick.csv","34","0.0320077666941785","0.0118243187999478","84.3499850150487","6.38977023959131","34","121.511193809057","4.67105900708488e-12","-0.461933972821675","0.0383729092380254","-12.0380232303034","2.24265260742463e-33","-0.537143492910229","-0.38672445273312"
"fusiform_asy_thick.csv","34","0.110467778854584","0.0315397017656599","95.2355690170745","20.9888652723428","34","527.583393946289","1.89361837501121e-90","-0.102243934092604","0.0615656341092508","-1.66073062629661","0.0967675595516339","-0.222910359632106","0.0184224914468982"
"inferiorparietal_asy_thick.csv","34","0.139672989664015","0.0390648545027969","96.1633187597312","26.0641929150708","34","660.172876144541","9.76479983292917e-118","-0.207421928145926","0.068478972424792","-3.02898715914188","0.00245375112187139","-0.341638247796829","-0.0732056084950218"
"inferiortemporal_asy_thick.csv","34","0.0860546230005003","0.0253896115573841","93.9170308161235","16.4393402263256","34","442.55841304211","3.6513680841785e-73","-0.146475396258039","0.055314924856859","-2.6480266697836","0.00809631377459565","-0.254890656785022","-0.0380601357310556"
