"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","34","0.101344365048047","0.0296588888423885","94.3220725478221","17.612060182566","34","326.100384047806","6.41344607616473e-50","-0.292693802596583","0.0597644092448732","-4.89745998153058","9.70833974888793e-07","-0.409829892273847","-0.175557712919318"
"Asy_L_Thickness_asy.csv","35","0.0886561084160283","0.0258045680578806","94.2092898392842","17.2690390685413","35","225.080859740491","4.90344774877799e-30","0.0128428976463822","0.0554029106450318","0.231809078202896","0.816686305711521","-0.0957448118565709","0.121430607149335"
"bankssts_asy_thick.csv","35","0.0425778699751863","0.0144367748421107","87.7244380169236","8.14626655283596","35","223.631807722623","9.13555823708462e-30","-0.405946507300285","0.0418485617989269","-9.70036937591232","3.00409084359811e-22","-0.487968181230981","-0.32392483336959"
"caudalanteriorcingulate_asy_thick.csv","35","0.0806159165512749","0.0238233983141418","93.2116240060037","14.7310638197473","35","456.942736940373","1.69127153653636e-75","0.278445058218513","0.0532543908240451","5.228584045558","1.70813180965623e-07","0.174068370184764","0.382821746252262"
"caudalmiddlefrontal_asy_thick.csv","35","0.0516073816217516","0.0163736363575842","90.3912537682447","10.4071850362242","35","228.601288725508","1.0784755521436e-30","0.0556143478823767","0.044354601300847","1.25385746351675","0.209893818274068","-0.0313190732159168","0.14254776898067"
"_cuneus_asy_thick.csv","35","0.0182255652543893","0.00740846835311481","76.4414276365121","4.24473938645724","35","126.462145424468","1.4358933938061e-12","-0.245060364921727","0.0305739644848423","-8.01532837009806","1.09843153046261e-15","-0.304984234176624","-0.185136495666829"
"entorhinal_asy_thick.csv","35","0.0310366338282076","0.0115006980753109","83.5833706957726","6.09138442166379","35","121.522071894196","9.09202026720826e-12","-0.461959003285612","0.0376487740715992","-12.2702269775657","1.30885918957631e-34","-0.535749244528031","-0.388168762043192"
"fusiform_asy_thick.csv","35","0.117254271701365","0.0329618104343691","95.3817569368161","21.6532561478172","35","535.8038074349","1.60439202836174e-91","-0.085595155957238","0.0625046255023773","-1.36942114714346","0.170867667655905","-0.208101970809061","0.0369116588945854"
"inferiorparietal_asy_thick.csv","35","0.156691771426713","0.0429185179346642","96.474524740027","28.3649700042898","35","674.20862064121","5.52228373066003e-120","-0.183890514826043","0.0712661295530698","-2.58033537080339","0.00987044063381478","-0.323569562067625","-0.0442114675844604"
"inferiortemporal_asy_thick.csv","35","0.0891980360767014","0.0259661318669246","93.9711125144834","16.5868081366973","35","450.156909777718","3.96514961307689e-74","-0.133874971547358","0.0555549372364708","-2.40977630804471","0.0159623040294164","-0.242760647694224","-0.0249892954004924"
"isthmuscingulate_asy_thick.csv","35","0.0169542746273932","0.00703364468881449","75.3108540510638","4.05036286823476","35","121.527701179035","9.07304562693005e-12","0.229862793225574","0.029840126434833","7.7031440777426","1.32758529301741e-14","0.17137722011918","0.288348366331969"
"lateraloccipital_asy_thick.csv","35","0.178570024606016","0.0486354085457524","96.6365075356218","29.7310016475651","35","843.980082520195","2.71028012530214e-155","-0.50625879560625","0.0758574958530091","-6.67381370704933","2.49239970045074e-11","-0.654936755435544","-0.357580835776955"
"lateralorbitofrontal_asy_thick.csv","35","0.149158865064606","0.0408820293241639","96.2997809420209","27.0254269904272","35","644.902055294841","6.2824329400387e-114","0.2600763667857","0.0695389034422634","3.74001248095084","0.000184011117838274","0.123782620514456","0.396370113056945"
