"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.105458621900887","0.0312149788748383","94.6106575390753","18.5551392818413","33","324.078104503662","4.97759736825799e-50","-0.289688600914662","0.0617482639388272","-4.69144527207519","2.71281841916957e-06","-0.410712974342637","-0.168664227486687"
"Asy_L_Thickness_asy.csv","34","0.0628307070178351","0.0195863407419069","92.1655222540875","12.7640926738445","34","177.317214421968","1.12928064191636e-21","-0.013479735012062","0.0487725557601704","-0.27637950896701","0.782256593495618","-0.109072187735968","0.0821127177118436"
"bankssts_asy_thick.csv","34","0.0412969134598647","0.0143097344752499","87.5907475827427","8.05850317469022","34","217.078063617555","5.81667526296802e-29","-0.396290677377894","0.0419997430839955","-9.43555003623118","3.88948153809283e-21","-0.47860866118246","-0.313972693573327"
"caudalanteriorcingulate_asy_thick.csv","34","0.0816090247732063","0.024452401921515","93.3949187986965","15.1398592920045","34","454.57437929949","1.35737259254838e-75","0.270420009718426","0.0543357253594187","4.97683628827366","6.46319408348076e-07","0.163923944940106","0.376916074496746"
"caudalmiddlefrontal_asy_thick.csv","34","0.0336943525516609","0.0118498542358355","86.231813623087","7.26312073808672","34","195.55957850068","5.52663731134499e-25","0.0339764424275733","0.038292428415184","0.887288788770071","0.374923439998785","-0.0410753381467656","0.109028223001912"
"_cuneus_asy_thick.csv","34","0.0179295503020199","0.00742763647415132","76.42925489131","4.24254725673191","34","122.122723716827","3.71289019552966e-12","-0.250981269830435","0.0308751133922811","-8.12891815623846","4.3313862285087e-16","-0.311495380097896","-0.190467159562974"
"entorhinal_asy_thick.csv","34","0.0327656773924132","0.0121676450762877","84.5307301474692","6.46442921697689","34","121.032106424333","5.59000101689013e-12","-0.45997577731239","0.038965240688696","-11.8047718731488","3.68789800929136e-32","-0.536346245711169","-0.383605308913612"
"fusiform_asy_thick.csv","34","0.112765436192063","0.0323530226916988","95.2871269525016","21.2184794693505","34","515.928025596371","4.55460002387702e-88","-0.0699798132152584","0.0623791444907092","-1.12184631236296","0.261927791055493","-0.192240689803468","0.0522810633729518"
"inferiorparietal_asy_thick.csv","34","0.153053455888807","0.0426814241825418","96.4573841873302","28.2277292509001","34","650.998714145344","7.72511574333034e-116","-0.168069983505429","0.071581158616659","-2.34796399993327","0.0188763456475372","-0.308366476365729","-0.0277734906451281"
"inferiortemporal_asy_thick.csv","34","0.0807568104734393","0.0242419012897682","93.4852690981159","15.3498281826314","34","419.633158423223","1.52869481606561e-68","-0.152421375672249","0.0541042876533205","-2.81717738617883","0.00484477597812055","-0.258463830881952","-0.0463789204625456"
"isthmuscingulate_asy_thick.csv","34","0.0165125111450423","0.00699838197030176","75.1205791140485","4.01938616089197","34","117.234387991251","2.301813155314e-11","0.236431178307681","0.0300320938085436","7.87261720128287","3.47298061867619e-15","0.177569356062607","0.295293000552755"
"lateraloccipital_asy_thick.csv","34","0.154046783297118","0.0431940457132202","96.2052424149121","26.3521444407851","34","802.82341865792","2.12151025146922e-147","-0.475938220883539","0.0720386652261247","-6.60670515464994","3.92967575516749e-11","-0.617131410221082","-0.334745031545997"
"lateralorbitofrontal_asy_thick.csv","34","0.140974951776888","0.0394593573509124","96.1664954360314","26.0857912991439","34","607.600169636457","7.06166912450264e-107","0.240434674250463","0.0688181318837023","3.493769267913","0.000476252434943099","0.105553614275079","0.375315734225847"
"lingual_asy_thick.csv","34","0.0423050665001312","0.01443119106869","87.4420517075082","7.9630842292756","34","206.206312659409","6.07176251000803e-27","-0.436801358207512","0.0421151954525486","-10.3715856833588","3.33936850494743e-25","-0.519345624496372","-0.354257091918651"
"medialorbitofrontal_asy_thick.csv","34","0.261407742313404","0.0694942917495618","97.7722418626017","44.8881762886462","34","1191.73234426442","3.38590146379766e-229","0.000774688197280941","0.091203284118549","0.00849408225556852","0.993222784405568","-0.177980463946849","0.179529840341411"
"middletemporal_asy_thick.csv","34","0.113278921279524","0.0326930256833869","95.0704914394782","20.2859978377673","34","602.234163524545","9.00769457959051e-106","-0.212122100546805","0.0627178093885665","-3.38216692538809","0.000719164300465681","-0.335046748137643","-0.0891974529559661"
"parahippocampal_asy_thick.csv","34","0.0196241627548853","0.00792226021870232","78.4413799057425","4.63851580308875","34","116.641386442152","2.86715610271014e-11","0.101112828026168","0.0317568522728004","3.18396883789298","0.00145270650373272","0.0388705413091198","0.163355114743215"
"paracentral_asy_thick.csv","34","0.0524706388393004","0.0168855269297473","90.4459623986926","10.466778986333","34","313.54357986239","1.86742287064844e-47","-0.210992260136256","0.0453752215488112","-4.6499444616328","3.32024425892137e-06","-0.299926060162452","-0.12205846011006"
"parsopercularis_asy_thick.csv","34","0.0354000133008093","0.0123054089844329","86.8377283335547","7.59747272615039","34","166.087784103768","1.13997959949409e-19","-0.0626477206563873","0.0389702438275887","-1.60757835987765","0.107927554834393","-0.139027995027206","0.013732553714431"
"parsorbitalis_asy_thick.csv","33","0.0314928957722114","0.0112566102398226","85.8668467124474","7.07556183431991","33","180.939412079618","1.04274158448023e-22","0.0428729861616428","0.0375654868211923","1.14128658483021","0.253750682881495","-0.0307540150696081","0.116499987392894"
"parstriangularis_asy_thick.csv","34","0.0436624145489896","0.0145281642259098","89.0147097488539","9.10308218661468","34","181.853727633923","1.72007444423354e-22","-0.0571239322036343","0.0422073700354214","-1.35341131550472","0.175924264493794","-0.139848857355215","0.0256009929479466"
"pericalcarine_asy_thick.csv","34","0.0461036566460602","0.0151528207543631","89.3059502320343","9.3509944473564","34","253.119186199874","9.172291342824e-36","-0.145150916117292","0.043026433205125","-3.37352890548228","0.00074211254399845","-0.229481175582555","-0.0608206566520286"
"postcentral_asy_thick.csv","34","0.0231113521969893","0.00903446243975962","80.5226318451172","5.13416387700876","34","111.020454089951","2.25478230554071e-10","0.312386735555492","0.0338616782915299","9.22537662977064","2.82566104394258e-20","0.246019065648012","0.378754405462973"
"posteriorcingulate_asy_thick.csv","34","0.0340732409124113","0.0119876967019024","86.3186452437842","7.30921767484815","34","141.761591373234","1.94967047279476e-15","0.195193113767203","0.0384986138403721","5.07013355276993","3.97536642058744e-07","0.119737217185359","0.270649010349048"
"precentral_asy_thick.csv","34","0.0265456760540255","0.00999061694718604","82.8900127201016","5.84453970444997","34","151.996124426086","3.38087910454376e-17","0.232496237241242","0.035425269603827","6.56300544332698","5.27339217499294e-11","0.16306398467512","0.301928489807364"
"precuneus_asy_thick.csv","34","0.0627502979560207","0.019590236237561","91.9685423334847","12.451039917314","34","258.36318836093","9.13248922208974e-37","-0.212487657951446","0.0487726553698135","-4.35669652062781","1.32040142314415e-05","-0.308080305906665","-0.116895009996228"
"rostralanteriorcingulate_asy_thick.csv","34","0.102490535490401","0.0297342315159748","94.8785073700382","19.5255577280301","34","519.33072617461","9.19673835704558e-89","0.0510778542836767","0.059834967918466","0.853645553103293","0.393301410424509","-0.0661965278526262","0.16835223641998"
"rostralmiddlefrontal_asy_thick.csv","34","0.213161292048559","0.0575789019750285","97.40309840805","38.5074275860066","34","812.689907754521","1.84577424902498e-149","0.147214272887189","0.083064238215208","1.77229426345639","0.0763457229983539","-0.0155886424178747","0.310017188192252"
"superiorfrontal_asy_thick.csv","34","0.259795826446685","0.0690512726168023","97.7952606420085","45.3568353272823","34","1122.92700477508","1.17747321799107e-214","0.0247265191066461","0.0909091812388653","0.271991439914927","0.785628601274487","-0.153452201985554","0.202905240198846"
"superiorparietal_asy_thick.csv","34","0.0689750401026182","0.0212050753910524","92.4968828842672","13.3277940964451","34","256.43874048448","2.13100839396334e-36","0.201162950539482","0.0507132318265461","3.96667582195348","7.28820158302969e-05","0.101766842619821","0.300559058459143"
"superiortemporal_asy_thick.csv","34","0.0505504471137051","0.0168376644419434","89.6870699598301","9.69656534180777","34","157.782591057362","3.31221383636746e-18","-0.235464720146726","0.0454294148955132","-5.18308942979544","2.18240328508116e-07","-0.324504737180659","-0.146424703112793"
"supramarginal_asy_thick.csv","34","0.0686328607981955","0.021199532686397","92.6208036866072","13.5516112802835","34","302.575481154485","2.59982345842993e-45","0.024957652040715","0.0506967486165992","0.492292952146902","0.622512261750076","-0.0744061493811003","0.12432145346253"
"frontalpole_asy_thick.csv","34","0.033552961699128","0.0117823714084576","86.2123726775154","7.25287953184823","34","215.643064251764","1.07672341502514e-28","0.00954459426846069","0.0381614657169508","0.250110788177119","0.802501673309188","-0.0652505041340229","0.0843396926709442"
"temporalpole_asy_thick.csv","34","0.0444540334083227","0.0149857448856824","88.4083567623324","8.62690456820176","34","287.582284674964","2.14345704892809e-42","-0.32306455751531","0.0428965455762301","-7.53124880280166","5.02573202494459e-14","-0.407140241905901","-0.238988873124718"
"transversetemporal_asy_thick.csv","34","0.00519023208719304","0.00322854826976922","48.7516579104496","1.95128263515846","34","60.4560498507858","0.00246090802760925","-0.157248681669095","0.0216143030631449","-7.27521406587583","3.4587154842362e-13","-0.199611937223792","-0.114885426114397"
