"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.105547077355855","0.0313555492284428","94.1982402610422","17.2361498061559","33","325.272112719837","2.89428342176755e-50","-0.296770181480672","0.0618775860851447","-4.79608530740535","1.61796398347545e-06","-0.418048021657832","-0.175492341303511"
"Asy_L_Thickness_asy.csv","34","0.0907620416236048","0.0268688804664922","94.0668242808445","16.8543803071845","34","211.0587164894","7.66445085167619e-28","0.0202280070693021","0.0569205795452925","0.35537247215142","0.722310568771365","-0.0913342788186184","0.131790292957223"
"bankssts_asy_thick.csv","34","0.0342290421352796","0.012558207315356","84.4184296380332","6.41783836140744","34","139.882453577608","4.07144075815606e-15","-0.424299190540046","0.0394774367573098","-10.7478910839236","6.06320360699397e-27","-0.501673544786331","-0.346924836293761"
"caudalanteriorcingulate_asy_thick.csv","34","0.0663209244135271","0.0206788752759241","91.4709734134576","11.7246674031695","34","247.817707738596","9.38565094190493e-35","0.302345102632594","0.0500481688806367","6.04108220929476","1.53083951081464e-09","0.204252494134368","0.40043771113082"
"caudalmiddlefrontal_asy_thick.csv","34","0.0472985638484193","0.0156327823164718","89.1531585595531","9.2192736981578","34","169.018598910214","3.44003635938159e-20","0.0691012940266161","0.0436942999776865","1.581471589244","0.11377025001914","-0.0165379602593387","0.154740548312571"
"_cuneus_asy_thick.csv","34","0.0187697667716877","0.00781600560453566","76.0945250403308","4.18314215336484","34","124.322265295037","1.62099581143999e-12","-0.239354662916031","0.0315880303771584","-7.5773848530015","3.52589708109521e-14","-0.301266064797819","-0.177443261034244"
"entorhinal_asy_thick.csv","34","0.0326008380201861","0.0122872285790891","83.4918661103559","6.05761987808518","34","119.388742568341","1.03320648842974e-11","-0.466138927326224","0.0391260885943667","-11.9137625066191","1.00344942233486e-32","-0.542824651827106","-0.389453202825342"
"fusiform_asy_thick.csv","34","0.087985888626552","0.0262237303210115","93.7403613957624","15.9753631675003","34","278.938972395114","1.0096398044537e-40","-0.116394561197961","0.0562389849326497","-2.06964192787889","0.0384858886450745","-0.226620946193045","-0.00616817620287681"
"inferiorparietal_asy_thick.csv","34","0.121362391572346","0.0348670124471906","95.3461321665957","21.4875032080252","34","383.655053202372","2.49283100514511e-61","-0.215682263846376","0.0647608258822074","-3.3304433800563","0.000867077956750479","-0.342611150184572","-0.0887533775081805"
"inferiortemporal_asy_thick.csv","34","0.0740114620347106","0.0226436005156967","92.5150462316736","13.3601359601128","34","232.740976528506","6.72617806553921e-32","-0.157686828606907","0.0523173443712772","-3.01404496925265","0.00257789592325151","-0.260226939341389","-0.055146717872424"
"isthmuscingulate_asy_thick.csv","34","0.0145039148889155","0.00653401699468457","71.2407256824837","3.47713919676663","34","92.0843539374302","1.73613379113287e-07","0.241308403874648","0.0291269666768962","8.2847076577341","1.18399557673776e-16","0.184220598209033","0.298396209540263"
"lateraloccipital_asy_thick.csv","34","0.174781826152895","0.0485896509063396","96.3553778765923","27.4376867104402","34","743.729276220101","4.42054358090502e-135","-0.523504291174022","0.0763612171667337","-6.85563052289956","7.09986626846835e-12","-0.673169526636461","-0.373839055711582"
"lateralorbitofrontal_asy_thick.csv","34","0.130294615483201","0.0369318597864804","95.602492438776","22.7401541913816","34","486.141709437791","5.3437866267949e-82","0.285972298514087","0.0665922914798721","4.29437540230199","1.75185832350206e-05","0.155453805565544","0.41649079146263"
"lingual_asy_thick.csv","34","0.0426137207486545","0.0146430160648036","86.807859804426","7.58027117037084","34","207.882282499325","2.97351344186463e-27","-0.428745456254511","0.0423957107224079","-10.1129441858348","4.84072724850431e-24","-0.511839522369409","-0.345651390139613"
"medialorbitofrontal_asy_thick.csv","34","0.229957416781848","0.0617928214453796","97.3577831036323","37.8470064806082","34","794.379794177121","1.22790783073373e-145","0.0444274519629026","0.0860185564947992","0.516486834623745","0.605514431701278","-0.124165820769028","0.213020724694833"
"middletemporal_asy_thick.csv","34","0.115860625366894","0.0334645765823949","94.8679810463991","19.4855087060492","34","367.168710440305","4.81599920345326e-58","-0.210926991179587","0.0634377851721564","-3.32494254973085","0.000884367561541712","-0.335262765376003","-0.0865912169831718"
"parahippocampal_asy_thick.csv","34","0.0161185839311349","0.00702100584754037","73.7255743563959","3.80598234025879","34","99.0460644917762","1.60122039359538e-08","0.0886527772875868","0.0300695166247906","2.94826080491423","0.00319567336450027","0.0297176076704688","0.147587946904705"
"paracentral_asy_thick.csv","34","0.0523915831615684","0.016982301002673","89.8631787282679","9.8650254669936","34","309.930896100723","9.51178570105313e-47","-0.201516740741374","0.0454897412425951","-4.42993816268799","9.42601127127048e-06","-0.290674995242906","-0.112358486239841"
"parsopercularis_asy_thick.csv","34","0.0466503858563921","0.0154384003029992","89.0703037385274","9.14938508881548","34","161.013217199251","8.97400966946182e-19","-0.0263392698380151","0.043421640071922","-0.606593159410555","0.544120941052517","-0.111444120528643","0.0587655808526132"
"parsorbitalis_asy_thick.csv","33","0.0581052571523459","0.0185238171140981","91.2581719216128","11.4392549365314","33","216.164280963771","3.26953955920344e-29","0.0702232419910755","0.0477254094720753","1.47140156088475","0.141182551559673","-0.0233168417216189","0.16376332570377"
"parstriangularis_asy_thick.csv","34","0.0839254068831328","0.0250938505196056","93.5544953459209","15.5146889757831","34","228.937163610904","3.49876457484418e-31","-0.00802957560973352","0.0550364476834654","-0.145895600964556","0.884003804353892","-0.115899030906349","0.0998398796868815"
