"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.0955143473524308","0.0285358808608024","94.1318109057502","17.0410323174467","33","312.885351827497","7.9449703382169e-48","-0.277013358839105","0.0590714970668012","-4.68945892002437","2.73928418497128e-06","-0.392791365602898","-0.161235352075311"
"Asy_L_Thickness_asy.csv","34","0.0918301730644585","0.0269557596509927","94.5148635364549","18.2310869865522","34","224.159983219211","2.75887988937121e-30","0.00977150905046726","0.0570159106040456","0.171382144859998","0.863923293405989","-0.101977622279218","0.121520640380152"
"bankssts_asy_thick.csv","34","0.0429865837566051","0.0147201451266519","88.0563411549682","8.37264370135595","34","221.880538918169","7.37233808441651e-30","-0.411843341223893","0.0425591125926719","-9.67697200751332","3.77737900841194e-22","-0.495257669119515","-0.328429013328271"
"caudalanteriorcingulate_asy_thick.csv","34","0.0729225458800226","0.0221701533353617","92.7012043499467","13.7008905022941","34","438.209519821517","2.75835968973059e-72","0.296217753070008","0.0517843940647034","5.72021278649878","1.06390728810868e-08","0.19472220574196","0.397713300398057"
"caudalmiddlefrontal_asy_thick.csv","34","0.053737589596537","0.0171298984204861","90.9201444614068","11.0133910803931","34","228.536056649805","4.16223293827031e-31","0.0562124096987054","0.0456706427004646","1.23082151629396","0.218389626366604","-0.0333004051450023","0.145725224542413"
"_cuneus_asy_thick.csv","34","0.018445979430658","0.00753491605757265","77.0460778693663","4.35655394450182","34","124.657147886405","1.42824929738859e-12","-0.248596019988076","0.0310451827302428","-8.00755537978863","1.17011058543113e-15","-0.309443460032817","-0.187748579943336"
"entorhinal_asy_thick.csv","34","0.0324166606059256","0.0120025279862509","84.4670248201976","6.43791667999512","34","121.520476636365","4.65482223998782e-12","-0.462710867520486","0.038697989278453","-11.9569744099889","5.96976300689191e-33","-0.538557532780371","-0.386864202260601"
"fusiform_asy_thick.csv","34","0.113151806461925","0.0323738038638229","95.3248586649991","21.3897276754694","34","526.5539309903","3.07427038158753e-90","-0.10056648349466","0.0623962927491521","-1.61173811878473","0.107018939011953","-0.222860970051815","0.0217280030624962"
"inferiorparietal_asy_thick.csv","34","0.158815086370489","0.0440496348625266","96.5954507413445","29.3724638425388","34","667.520738621026","2.94016145752022e-119","-0.174951689361091","0.0727084261465077","-2.40620927495477","0.0161190279847143","-0.317457585980837","-0.0324457927413456"
"inferiortemporal_asy_thick.csv","34","0.0864247137483572","0.0256078213125485","93.917929647576","16.4417696944505","34","438.895353762074","2.00539552648868e-72","-0.146722474119333","0.0555767014564119","-2.6399996810607","0.00829061052430427","-0.255650807353435","-0.0377941408852311"
"isthmuscingulate_asy_thick.csv","34","0.0152946831426074","0.00658844152865379","73.7782732742994","3.81363138461768","34","113.553985983434","8.93996427171727e-11","0.238820077706047","0.0291969034722172","8.17963719794121","2.84699750340935e-16","0.181595198440409","0.296044956971685"
"lateraloccipital_asy_thick.csv","34","0.180666098475421","0.0498191125668378","96.7489491238275","30.7592848616787","34","838.367848300342","7.92795676922126e-155","-0.496548885970057","0.077316450484413","-6.42229283495316","1.34236869419751e-10","-0.648086344331981","-0.345011427608133"
"lateralorbitofrontal_asy_thick.csv","34","0.14917330262268","0.0414682254734424","96.3772874133248","27.60362507581","34","642.650463550789","4.1124687451394e-114","0.272069303703521","0.0705331241587511","3.85732670923758","0.000114633895589387","0.133826920635277","0.410311686771766"
"lingual_asy_thick.csv","34","0.0422103485984513","0.0143213279382997","87.5003693070533","8.00023636349738","34","208.559234428486","2.22800490733316e-27","-0.430987181112215","0.0419453970282694","-10.2749577223395","9.1384495306868e-25","-0.513198648604856","-0.348775713619573"
"medialorbitofrontal_asy_thick.csv","34","0.26429962640752","0.0701323870402795","97.809274395915","45.6469764234883","34","1191.52044673568","3.75398310127088e-229","0.0169295306369912","0.0916195606700836","0.184780744561234","0.853401011388467","-0.162641508555755","0.196500569829737"
"middletemporal_asy_thick.csv","34","0.11240344019206","0.0323723531885899","95.0628597443585","20.2546403022951","34","623.670636138663","3.42281019009918e-110","-0.212374044764933","0.0624091365522842","-3.40293195030849","0.000666668826235627","-0.334693704713653","-0.0900543848162142"
"parahippocampal_asy_thick.csv","34","0.0193125561941575","0.0077834037093092","78.2744055220728","4.60286599299265","34","116.224707889801","3.3448231994686e-11","0.102488606746882","0.0314738814495681","3.25630656362175","0.00112871810538067","0.0408009326520447","0.164176280841718"
"paracentral_asy_thick.csv","34","0.052322297825186","0.0167764367683856","90.4762394056538","10.5000539450104","34","314.446895105447","1.24257086195784e-47","-0.21038796018596","0.045225618347894","-4.65196425989291","3.2878807307658e-06","-0.299028543326386","-0.121747377045534"
"parsopercularis_asy_thick.csv","34","0.0502300406112861","0.0161901232343775","90.3809019783802","10.3959851303356","34","195.145046476062","6.58203639513554e-25","-0.0426821547350088","0.0444318978140026","-0.960619663685794","0.336743437977489","-0.129767074215218","0.0444027647452003"
"parsorbitalis_asy_thick.csv","33","0.0537751787027185","0.0171912368735477","91.2233210822747","11.3938314181735","33","226.757101994294","3.3324062663411e-31","0.0631026588361346","0.0460234462899807","1.37109807984701","0.170344383477867","-0.027101638336641","0.15330695600891"
"parstriangularis_asy_thick.csv","34","0.0844284264146765","0.0250336676235974","94.005936175299","16.6831723726245","34","246.220080972198","1.88904394781799e-34","-0.0100548199338876","0.0549758848563695","-0.182895099554231","0.85488032803313","-0.117805574270593","0.0976959344028175"
