"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.105188846369309","0.0310975612783924","94.6212102306805","18.5915427612357","33","324.4665436273","4.17275135899492e-50","-0.289445406947413","0.0616334838747341","-4.69623634347348","2.64998905056879e-06","-0.410244815583622","-0.168645998311204"
"Asy_L_Thickness_asy.csv","34","0.0904277678780467","0.0266352184419656","94.4233803945249","17.932010263318","34","221.038581232931","1.05950737347204e-29","0.00592413783390207","0.0566836069577963","0.104512365247202","0.916762755969842","-0.105173690317203","0.117021965985007"
"bankssts_asy_thick.csv","34","0.0429472780665927","0.0147184839364718","88.0403792137281","8.36146912908705","34","221.186617304539","9.94074381473182e-30","-0.399846475965557","0.0425591023884635","-9.39508715000397","5.71704747225077e-21","-0.483260783861298","-0.316432168069816"
"caudalanteriorcingulate_asy_thick.csv","34","0.0764897732714963","0.0230852157859021","93.0159679816909","14.3183765105663","34","448.763959492182","2.03341048039207e-74","0.264562789653933","0.0528207081391773","5.00869448695834","5.48004813138285e-07","0.161036104063244","0.368089475244622"
"caudalmiddlefrontal_asy_thick.csv","34","0.0538807348162809","0.017192997193892","90.927074932931","11.0218038020571","34","228.558974253841","4.12114803783633e-31","0.0559418990169408","0.0457560129328117","1.22261306069404","0.221475877736044","-0.0337382384075191","0.145622036441401"
"_cuneus_asy_thick.csv","34","0.0190420284687902","0.00772502208994535","77.5724126509824","4.45879436088253","34","126.321392177672","7.60152817899897e-13","-0.244879388467281","0.0314116219486994","-7.79582120487798","6.39909406325204e-15","-0.30644503618272","-0.183313740751842"
"entorhinal_asy_thick.csv","34","0.0325524474398291","0.0120675945590919","84.495373605348","6.4496878192752","34","121.094952724006","5.45991740721819e-12","-0.459953501873592","0.0388067975257402","-11.852395229689","2.09126524838263e-32","-0.536013427379381","-0.383893576367803"
"fusiform_asy_thick.csv","34","0.121324869446225","0.0344761592126057","95.6137596394702","22.7985681997423","34","535.429260925286","4.70501028485722e-92","-0.0843479440852867","0.0643698101075882","-1.31036496681141","0.190072399195468","-0.210510453587842","0.0418145654172684"
"inferiorparietal_asy_thick.csv","34","0.159531489695288","0.0442878761378242","96.5993132180868","29.4058248856844","34","672.181489676527","3.18415315985593e-120","-0.192895259191696","0.0729043133693681","-2.64586895173673","0.00814813759715565","-0.33578508771328","-0.0500054306701126"
"inferiortemporal_asy_thick.csv","34","0.091926839451938","0.0270401969889767","94.2475152509046","17.3837922848427","34","448.256547991573","2.57530445386385e-74","-0.1372795766487","0.0570870968818705","-2.40473914679477","0.0161840132689853","-0.249168230519115","-0.0253909227782848"
"isthmuscingulate_asy_thick.csv","34","0.0173472195510668","0.0072200585123383","76.1049707432934","4.18497081236814","34","121.048136828511","5.55653072920374e-12","0.226935376545067","0.0304370305337656","7.45589739095323","8.92581923595785e-14","0.16727989290254","0.286590860187594"
"lateraloccipital_asy_thick.csv","34","0.175510788770628","0.0486320725787735","96.6404095640133","29.7655330033201","34","831.739433146011","1.92842195370154e-153","-0.522494796823558","0.0763992259383717","-6.83900642193724","7.97443112198454e-12","-0.672234528109505","-0.372755065537611"
"lateralorbitofrontal_asy_thick.csv","34","0.150370258005823","0.0418025881940273","96.3975833249665","27.7591431033087","34","643.309257224984","3.00553728136488e-114","0.270747988566518","0.0708154168827373","3.82329160068135","0.000131681893197061","0.131952321926163","0.409543655206873"
"lingual_asy_thick.csv","34","0.0422918230961551","0.0143711363582553","87.5003279594351","8.00020989954553","34","208.538165565162","2.24811535051928e-27","-0.430571203440287","0.0420237345042416","-10.2459052847107","1.2346361251359e-24","-0.512936209564474","-0.3482061973161"
"medialorbitofrontal_asy_thick.csv","34","0.264790174236021","0.07029623046775","97.8077315784648","45.6148521858331","34","1195.51752493746","5.35849829353228e-230","0.00699276918411444","0.0917263863856377","0.0762350885024001","0.939232067316291","-0.172787644563741","0.18677318293197"
"middletemporal_asy_thick.csv","34","0.135645569035987","0.0382686194940597","95.8605927744126","24.1580483751052","34","659.932932600411","1.09478057469564e-117","-0.178606935246032","0.0677954178411515","-2.63449862739276","0.00842616444965546","-0.311483512531533","-0.0457303579605309"
"parahippocampal_asy_thick.csv","34","0.0191198683600399","0.00774131192461404","78.0754144994082","4.56108964966753","34","115.190871410679","4.89845645218288e-11","0.104079755689942","0.031408361570191","3.31375947316914","0.000920506545626766","0.0425204981989558","0.165639013180928"
"paracentral_asy_thick.csv","34","0.0525131904020776","0.01684957147883","90.4936195229084","10.5192507538468","34","315.263205403177","8.5979154995607e-48","-0.203958909640894","0.0453249554054932","-4.49992521374162","6.79773738017326e-06","-0.292794189836544","-0.115123629445243"
"parsopercularis_asy_thick.csv","34","0.0514850379847138","0.0165463004159814","90.575659781877","10.6108223690503","34","197.240118727606","2.71931432556721e-25","-0.0370690995105311","0.0449064926807749","-0.825473050724375","0.409103076546472","-0.125084207836862","0.0509460088157993"
"parsorbitalis_asy_thick.csv","33","0.0525725331419187","0.0169088190884362","91.0229838412914","11.1395588725759","33","230.887552474049","5.5243319896364e-32","0.0856423677250372","0.0456612453373949","1.87560297780357","0.0607098172156023","-0.00385202862550413","0.175136764075579"
"parstriangularis_asy_thick.csv","34","0.086492568521988","0.0255974835751403","94.126863660257","17.0266777774778","34","247.661619332777","1.00497597591269e-34","-0.0166929074662032","0.0555833132027022","-0.300322282072808","0.763931338598484","-0.125634199484909","0.0922483845525028"
"pericalcarine_asy_thick.csv","34","0.0693999131821437","0.0211663426474077","92.6373174141308","13.582006128028","34","307.349933594066","3.03961109379246e-46","-0.113910847292032","0.0506036398589345","-2.25104058936424","0.0243829667026106","-0.213092158902179","-0.0147295356818847"
"postcentral_asy_thick.csv","34","0.0189955776300801","0.00778350053645512","77.3570296293061","4.41638170093738","34","104.197357446088","2.6192921521507e-09","0.302449961197098","0.0316164884172025","9.56620979553616","1.10896781885313e-21","0.240482782581753","0.364417139812443"
"posteriorcingulate_asy_thick.csv","34","0.0418346256055952","0.0140364528476199","88.6007725569631","8.77252432234642","34","157.813310689528","3.27143470141294e-18","0.179681066975307","0.0414945147938977","4.33023660760413","1.48949211202089e-05","0.0983533124233031","0.261008821527311"
"precentral_asy_thick.csv","34","0.040210832839306","0.0137209082892536","88.0224689193951","8.3489660203787","34","173.52808535878","5.3968829479198e-21","0.240716629650565","0.0411128244677651","5.85502535441954","4.76937249496617e-09","0.160136974391028","0.321296284910101"
"precuneus_asy_thick.csv","34","0.0975971324653087","0.0284989525650329","94.6765296683833","18.7847388584265","34","304.690363214553","1.00519854670765e-45","-0.238685499497539","0.0585984158525803","-4.07324150362725","4.63633046397005e-05","-0.353536284119697","-0.123834714875381"
"rostralanteriorcingulate_asy_thick.csv","34","0.103477459985031","0.029947936986214","94.9409685946923","19.7666296151245","34","524.919000864521","6.63609760691564e-90","0.0580784355249592","0.0600464108428726","0.96722576270107","0.333431185927898","-0.0596103671279664","0.175767238177885"
"rostralmiddlefrontal_asy_thick.csv","34","0.305253940633092","0.080535325887176","98.1627596593328","54.4294601999014","34","900.851146380392","6.51360807818241e-168","0.198893382215056","0.0981720079934438","2.02596836186074","0.0427680268890131","0.00647978225792828","0.391306982172185"
"superiorfrontal_asy_thick.csv","34","0.278708395251496","0.0737296264932829","97.9421075643442","48.59340472192","34","1154.89186689469","2.08195532419693e-221","0.0481257848126828","0.0939285385398393","0.512365949271855","0.608394917333341","-0.135970767845885","0.23222233747125"
"superiorparietal_asy_thick.csv","34","0.0807486376994761","0.0241679060736976","93.5452297977561","15.4924182994518","34","291.565218851524","3.61508139750067e-43","0.171401256336751","0.0540591318373813","3.17062539687752","0.00152111163684367","0.0654473048999813","0.277355207773521"
"superiortemporal_asy_thick.csv","34","0.0796410925422067","0.0243769462944761","93.2114846358821","14.7307613868816","34","213.536484111826","2.6555942631875e-28","-0.200362990981691","0.0543308587145039","-3.6878303734265","0.000226174337398744","-0.306849517311253","-0.0938764646521296"
"supramarginal_asy_thick.csv","34","0.071185097608873","0.0218185015474365","92.8901833599881","14.0650603332342","34","308.675715438649","1.67377469705126e-46","0.0143881612353831","0.0514122953650583","0.279858371100112","0.779586166516872","-0.0863780860426668","0.115154408513433"
"frontalpole_asy_thick.csv","34","0.0399938886405166","0.0134842856223174","88.1976894298946","8.47291718058106","34","229.585418228279","2.64237453450488e-31","0.0223019964186736","0.040685752670924","0.548152484705333","0.583587204924153","-0.0574406135002417","0.102044606337589"
"temporalpole_asy_thick.csv","34","0.0468950136592075","0.015591384368768","88.9884354853193","9.08136167814111","34","294.088248884803","1.16899784403863e-43","-0.318148229357966","0.0437139120683719","-7.27796287965164","3.38898547492595e-13","-0.403825922635326","-0.232470536080607"
"transversetemporal_asy_thick.csv","34","0.00502265252465411","0.00315254273359858","48.0380349252019","1.92448456974351","34","59.5797483190878","0.00308016985705611","-0.158019654352782","0.0213739508210364","-7.39309525299637","1.43449635169524e-13","-0.199911828169344","-0.116127480536221"
"insula_asy_thick.csv","34","0.0461229888351251","0.0151542830794926","89.407408250491","9.4405601919507","34","337.617510812018","3.45373906685406e-52","0.152814217608468","0.0430439861902679","3.55018740441421","0.000384957008174614","0.0684495549245036","0.237178880292433"
"bankssts_asy_area.csv","34","0.0139091251727992","0.00659469040488694","67.7407100638427","3.09988224160869","34","92.5921362270813","1.46295851165797e-07","0.625677217048314","0.0297409358281294","21.0375766473542","2.9718216173148e-98","0.567386053958664","0.683968380137965"
"caudalanteriorcingulate_asy_area.csv","34","0.00628272500258438","0.00399741852755729","47.2358204923324","1.89522514958218","34","58.2931702318375","0.00426017574266518","-0.784790528944386","0.0241514370877264","-32.4945685879376","1.27233460646231e-231","-0.832126475811215","-0.737454582077557"
"caudalmiddlefrontal_asy_area.csv","34","0.0114443092375859","0.0055497826839227","65.9681014719859","2.93841966876114","34","76.9462693982607","2.28515277348409e-05","0.474076821404754","0.0272778324565088","17.3795635030977","1.17847041660162e-67","0.420613252213679","0.527540390595829"
"_cuneus_asy_area.csv","34","0.0121164152616483","0.00568493551507105","68.2214580984444","3.14677747990397","34","73.8918543947554","5.75852319447206e-05","-0.35998877543264","0.0275278290068731","-13.0772672026827","4.4412186281921e-39","-0.413942328858688","-0.306035222006592"
"entorhinal_asy_area.csv","33","0.0332394635080189","0.0129600005447773","81.6666588503342","5.45454312902606","33","205.753378866327","2.8648282329975e-27","0.829926793876878","0.0407779280301797","20.3523531961371","4.42513402148338e-92","0.750003523573559","0.909850064180196"
"fusiform_asy_area.csv","34","0.00561957274496327","0.00346043718380565","48.4485208617714","1.93980855004884","34","75.622488954724","3.4206040317774e-05","0.387923762086831","0.0223581401666155","17.3504486149554","1.957098953248e-67","0.344102612598967","0.431744911574696"
"inferiorparietal_asy_area.csv","34","0.0138071752577187","0.00796466658095668","53.7218194675086","2.16084553993628","34","67.5519280203934","0.000362625088343208","-1.5434105787356","0.0334881192653078","-46.088302735308","0","-1.60904608640559","-1.47777507106562"
"inferiortemporal_asy_area.csv","34","0.0163835067305129","0.00716246415059852","72.851401246406","3.68343135893015","34","118.19674648688","1.6103931832029e-11","0.494157978885062","0.0305517060741625","16.174480655369","7.63387511662243e-59","0.43427773531345","0.554038222456674"
