"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.101744447535696","0.0303870263392928","93.8976462555861","16.3871194932841","33","297.545192448433","8.0542427884781e-45","-0.30339524974204","0.0609271082831656","-4.97964302411951","6.3701662014522e-07","-0.422810187659216","-0.183980311824863"
"Asy_L_Thickness_asy.csv","34","0.093032253626558","0.0274474189093307","94.1193531346869","17.0049319896845","34","224.438354950843","2.44655545945033e-30","0.0130184998245265","0.0575197262346122","0.226331046351411","0.820943953311339","-0.0997180919959171","0.12575509164497"
"bankssts_asy_thick.csv","34","0.0426523288029353","0.0148452132337191","86.9633554033859","7.67068544815375","34","203.990333120777","1.5580836787166e-26","-0.414195006042325","0.0427238942247037","-9.69469224560597","3.17593699388325e-22","-0.497932300002043","-0.330457712082606"
"caudalanteriorcingulate_asy_thick.csv","34","0.0839510827650232","0.0251760946880606","93.0371732860439","14.3619831583001","34","447.956641972266","2.96120495105573e-74","0.280117374880557","0.0551104395057992","5.08283688884536","3.71838998462256e-07","0.172102898277017","0.388131851484097"
"caudalmiddlefrontal_asy_thick.csv","34","0.050751012809032","0.0165415235806785","89.686978074088","9.69647894849757","34","189.381574582308","7.42177758545319e-24","0.0653331876309864","0.0449002571303782","1.45507379704478","0.145648832382197","-0.0226696992411426","0.153336074503115"
"_cuneus_asy_thick.csv","34","0.0195128306560705","0.00804257415397924","76.5366828226963","4.26197196433635","34","121.818813061124","4.16180391739236e-12","-0.246742293579638","0.0319974432093373","-7.71131280600681","1.2453001615344e-14","-0.309456129867305","-0.184028457291971"
"entorhinal_asy_thick.csv","34","0.0317017628658997","0.0120436343064632","82.9083493857824","5.85080998068234","34","114.847251949315","5.55923874133591e-11","-0.468311343167745","0.0387615675507904","-12.0818473750862","1.31726482204741e-33","-0.54428261955161","-0.392340066783879"
"fusiform_asy_thick.csv","34","0.118231081459134","0.0338504101691925","95.1215743360715","20.498416269701","34","498.660122157652","1.51329066772307e-84","-0.0958051718177474","0.0637832536593782","-1.50204272001199","0.133086076366463","-0.220818051806911","0.0292077081714165"
"inferiorparietal_asy_thick.csv","34","0.149808353277024","0.0420015087755392","96.0885209523915","25.5657767261057","34","556.418164867949","2.35894672679025e-96","-0.202668701951569","0.0710085465203271","-2.85414519636101","0.00431528037838584","-0.341842895725948","-0.0634945081771912"
"inferiortemporal_asy_thick.csv","34","0.0927064809509451","0.0273911645816195","93.8013465607799","16.1325360387598","34","438.691355832162","2.20487142932932e-72","-0.136297091478501","0.0574429882289826","-2.37273678965282","0.017656841428009","-0.248883279571665","-0.0237109033853365"
"isthmuscingulate_asy_thick.csv","34","0.0181424887108149","0.00763616399540435","75.422680725836","4.06879199820304","34","121.496629306269","4.69664745208003e-12","0.229279480867661","0.0312251794928776","7.34277543288293","2.09209393655338e-13","0.168079253650823","0.2904797080845"
"lateraloccipital_asy_thick.csv","34","0.153922240535273","0.0433799867931286","95.85037155315","24.098543105928","34","486.680374039327","4.15242556722679e-82","-0.534469363965678","0.0721876333155568","-7.40389093557521","1.32251055394314e-13","-0.675954525393353","-0.392984202538003"
"lateralorbitofrontal_asy_thick.csv","34","0.146684960722424","0.0410297589666835","95.9883419311793","24.9273488130054","34","601.658842486651","1.18340006442924e-105","0.27536309674045","0.0701577233753158","3.92491494154347","8.67603887101093e-05","0.137856485687507","0.412869707793393"
"lingual_asy_thick.csv","34","0.0417439586153214","0.0144164081973777","86.4517968603747","7.38105259933132","34","204.712775653648","1.1461594449938e-26","-0.426961798342475","0.0420798336197777","-10.1464706871322","3.43563980522411e-24","-0.509436756712677","-0.344486839972273"
"medialorbitofrontal_asy_thick.csv","34","0.253959880731197","0.0677490425162371","97.533174494763","40.5379301404583","34","954.635751083756","3.34301390414665e-179","0.0301801961668542","0.0900524029918029","0.335140375649958","0.737519196868262","-0.146319270418366","0.206679662752075"
"middletemporal_asy_thick.csv","34","0.136519780401625","0.0386465304820186","95.5064451187942","22.2540956199842","34","604.950377272644","2.48303547783688e-106","-0.192674836319047","0.068120258254248","-2.82845134849487","0.00467738099299168","-0.32618808911494","-0.0591615835231532"
"parahippocampal_asy_thick.csv","34","0.0199850199271761","0.00817530497862922","77.3756630356934","4.42001903338718","34","113.41486452023","9.4076563865886e-11","0.102222849945568","0.0322017956018652","3.17444564922481","0.00150123002858775","0.0391084903283915","0.165337209562744"
"paracentral_asy_thick.csv","34","0.0495852712496346","0.0162529748906348","89.2727857710065","9.32208473377182","34","287.250673911322","2.48551311182756e-42","-0.196511540334621","0.0445346294932","-4.41255585980853","1.02157425518101e-05","-0.283797810206129","-0.109225270463114"
"parsopercularis_asy_thick.csv","34","0.0497725679240938","0.0162612775338533","89.5450885199792","9.56488251393599","34","180.057135913514","3.62829292423544e-22","-0.0295430142719853","0.0445216624613374","-0.66356493982318","0.506968803109631","-0.116803869228056","0.0577178406840849"
"parsorbitalis_asy_thick.csv","33","0.0586865922778149","0.0186799460323453","91.2315990264795","11.4045879404908","33","230.81355442375","5.70532529297898e-32","0.0743433605915185","0.0479202968645126","1.55139607756841","0.120806794650914","-0.019578695391394","0.168265416574431"
"parstriangularis_asy_thick.csv","34","0.0851779572101684","0.0254155975420429","93.5630266745639","15.5352515762097","34","236.069437266157","1.58368966828801e-32","-0.00980281947359567","0.0553814084775977","-0.177005600671225","0.859503990345648","-0.118348385502788","0.0987427465555971"
"pericalcarine_asy_thick.csv","34","0.0669133594922543","0.0206867808577254","91.8102173076525","12.2103361904144","34","292.138123152516","2.79787251806428e-43","-0.106656393778973","0.0500315992596113","-2.13178062179342","0.0330248854070671","-0.204716526416752","-0.00859626114119445"
"postcentral_asy_thick.csv","34","0.0223261683529813","0.00896241920957642","78.7315066763776","4.70179050666143","34","101.388944414345","7.06095473802115e-09","0.30800156077953","0.0337276337514019","9.13202399699111","6.72304097173966e-20","0.241896613343024","0.374106508216035"
"posteriorcingulate_asy_thick.csv","34","0.0417783037865206","0.0141889686125391","87.7228088381701","8.14518554625932","34","153.921198187131","1.56455581875311e-17","0.185197390088374","0.0416999978537793","4.44118464316873","8.94649857488219e-06","0.103466896139569","0.266927884037179"
"precentral_asy_thick.csv","34","0.0475298346865513","0.0158629809494596","88.8915548977895","9.00215998547811","34","170.913626653983","1.58151279544774e-20","0.248854657955494","0.0440603988799643","5.64803461342826","1.62292506206288e-08","0.162497863006295","0.335211452904693"
"precuneus_asy_thick.csv","34","0.101941615814567","0.0297695567552569","94.4513302646311","18.0223377438686","34","303.685181311418","1.579211369865e-45","-0.255000180894061","0.0598649574228149","-4.25959011534983","2.04802118213185e-05","-0.372333341378802","-0.13766702040932"
"rostralanteriorcingulate_asy_thick.csv","34","0.10395098934244","0.0302158796801626","94.5372868344159","18.3059217954212","34","512.165699265041","2.66908545930295e-87","0.0547884668029143","0.06030397234638","0.908538271545609","0.363593903066946","-0.0634051471206899","0.172982080726518"
"rostralmiddlefrontal_asy_thick.csv","34","0.294480645604081","0.0780055212207703","97.9329274500409","48.3775956494515","34","788.192490350872","2.4000652395603e-144","0.212319828688762","0.0966202132880316","2.19746801899331","0.0279870380902913","0.0229476904656417","0.401691966911882"
"superiorfrontal_asy_thick.csv","34","0.265745287953991","0.0706515580379124","97.6707288139835","42.9318838443269","34","958.391516325211","5.4319890044182e-180","0.0670643331769946","0.0919505429180146","0.729352226193932","0.465786233068674","-0.113155419301219","0.247284085655208"
"superiorparietal_asy_thick.csv","34","0.0713456881535136","0.0219357332151766","92.2696731477402","12.9360636246276","34","214.437715369789","1.80513787366116e-28","0.162649836240341","0.0515496038662534","3.15521020612185","0.00160382506830245","0.0616144692451779","0.263685203235504"
"superiortemporal_asy_thick.csv","34","0.0806213859687237","0.0247981589124714","92.7036050287363","13.7053984048071","34","204.407994079206","1.30469948682396e-26","-0.204673707346382","0.0547767842177344","-3.73650462087764","0.000186596021573742","-0.312034231602063","-0.0973131830907003"
"supramarginal_asy_thick.csv","34","0.0718218570578449","0.0221383831843306","92.3652697250972","13.0980396686342","34","307.961451036359","2.30841350056816e-46","0.0147998592808853","0.0517694067313143","0.285880411141222","0.774969717538377","-0.0866663134134962","0.116266031975267"
"frontalpole_asy_thick.csv","34","0.0403097210174649","0.0137364602260465","87.3835330096543","7.92614922042134","34","225.055753435016","1.87410693195966e-30","0.0248111497959222","0.0410390975068894","0.604573475129591","0.545462435383895","-0.0556240032756085","0.105246302867453"
"temporalpole_asy_thick.csv","34","0.0434506565233469","0.0148542234351427","87.2411788433604","7.83771468949238","34","237.440025467975","8.7226727878745e-33","-0.325003149029678","0.0427010485169234","-7.61112807103253","2.71713817710635e-14","-0.408695666224946","-0.241310631834411"
"transversetemporal_asy_thick.csv","34","0.00578861911790574","0.00360371261460489","49.494212603221","1.97997111131818","34","60.0699613591984","0.00271766012484577","-0.149433407711724","0.0226494935507513","-6.59764896627313","4.17728888220724e-11","-0.193825599339269","-0.105041216084179"
"insula_asy_thick.csv","34","0.0459419257625442","0.0152785175696351","88.523396806643","8.71337958760162","34","304.78151704441","9.64844095171484e-46","0.165440818247981","0.043204453332539","3.8292538265582","0.000128532384186337","0.0807616457444625","0.250119990751499"
"bankssts_asy_area.csv","34","0.00570686311765181","0.00383817684693082","44.5333344734375","1.80288465244248","34","57.7737849540602","0.00484736550509198","0.607713876479373","0.0238590502261566","25.4710003423832","4.13245508588961e-143","0.560950997330774","0.654476755627972"
"caudalanteriorcingulate_asy_area.csv","34","0.00759439737819997","0.00470513740199588","49.9163847026965","1.99666097198426","34","58.4119396406215","0.00413561331299727","-0.782477112179489","0.0258909711516717","-30.2220070307779","1.21739158782184e-200","-0.833222483161531","-0.731731741197447"
"caudalmiddlefrontal_asy_area.csv","34","0.00835050613001173","0.00468222274351939","56.4100250882909","2.29410547270441","34","62.410106307173","0.00147705251722608","0.4814726061445","0.025446805446993","18.9207485060328","7.69538542794696e-80","0.431597783946796","0.531347428342204"
