"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.10481377964525","0.0311627736188764","94.2450971106211","17.3764878265032","33","301.831673050258","1.16876029478546e-45","-0.286495958156229","0.0616901961720651","-4.64410839863664","3.41548211742815e-06","-0.407406520852688","-0.165585395459771"
"Asy_L_Thickness_asy.csv","34","0.0927598731329053","0.0273723150394135","94.2168611893455","17.2916478877814","34","219.685749003125","1.89656548794934e-29","0.0103209735546714","0.057442944450237","0.17967347693349","0.857408916894049","-0.102265128733728","0.122907075843071"
"bankssts_asy_thick.csv","34","0.0444853251779611","0.0153245011533175","87.6933547961806","8.12569131098089","34","221.872950543885","7.39648137740193e-30","-0.409095071152639","0.0433779477504029","-9.43094573091782","4.06407886014492e-21","-0.494114286466689","-0.324075855838589"
"caudalanteriorcingulate_asy_thick.csv","34","0.0835852035341646","0.0250751146005848","93.1698290527831","14.6409219875743","34","456.068583178072","6.76432353602617e-76","0.274019405173814","0.0550027891247257","4.98191836331136","6.29569962315569e-07","0.1662159194401","0.381822890907527"
"caudalmiddlefrontal_asy_thick.csv","34","0.0544674530002902","0.0175016551362609","90.4825023751138","10.5069634836075","34","227.502639623995","6.50914942319429e-31","0.0568811476724139","0.0461440169936158","1.23268738567524","0.217692419900309","-0.0335594637370772","0.147321759081905"
"_cuneus_asy_thick.csv","34","0.0195848686010824","0.00805018097356569","76.9689277507028","4.34196024039008","34","126.434347975251","7.28231985522276e-13","-0.24276445671286","0.0320156585594987","-7.5826788401588","3.38492016563118e-14","-0.305513994430809","-0.180014918994911"
"entorhinal_asy_thick.csv","34","0.0334730214590465","0.0125221543770299","84.0057219731041","6.25223594537001","34","121.040680958994","5.57207320617008e-12","-0.461430929508351","0.0394747427921794","-11.6892700716917","1.44624211215524e-31","-0.538800003680005","-0.384061855336698"
"fusiform_asy_thick.csv","34","0.121710793238342","0.0347166782811172","95.3440966662665","21.4781091513365","34","530.16329926016","5.62056212900255e-91","-0.0831326975562813","0.0645860688699743","-1.28716144225538","0.198038023414311","-0.209719066444454","0.0434536713318918"
"inferiorparietal_asy_thick.csv","34","0.159956668686382","0.0445304643054297","96.3830468690989","27.6475797116802","34","661.80013620527","4.49602031394115e-118","-0.193082727976484","0.0730974161628934","-2.64144395399982","0.00825534645335977","-0.336351031018691","-0.0498144249342766"
"inferiortemporal_asy_thick.csv","34","0.0910675205749163","0.0269694931838897","93.8439482988037","16.2441780631191","34","441.806063941909","5.18117054633584e-73","-0.12642608073537","0.0570067762227955","-2.21773776930076","0.0265727174122973","-0.238157309006784","-0.0146948524639569"
"isthmuscingulate_asy_thick.csv","34","0.0180045209579779","0.00758117871276606","75.6604157888405","4.10853361883441","34","121.328780610999","5.00177831985107e-12","0.227900006234838","0.0311283373627608","7.32130353057269","2.45573666121915e-13","0.166889586105215","0.288910426364462"
"lateraloccipital_asy_thick.csv","34","0.180063873719162","0.0499045764301101","96.4898524830796","28.4888311724667","34","804.0644691519","1.16822277611719e-147","-0.518816890455403","0.0773796076998084","-6.70482709692889","2.01644984166437e-11","-0.670478134684866","-0.36715564622594"
"lateralorbitofrontal_asy_thick.csv","34","0.153212178919255","0.0426513388767097","96.2251372815106","26.4910295969693","34","644.783009574721","1.4902344677795e-114","0.266890414492786","0.071520706679254","3.73165236872866","0.000190227894522294","0.126712405252595","0.407068423732977"
"lingual_asy_thick.csv","34","0.0433565067441527","0.0148375837054208","87.0604449319779","7.72824100012006","34","207.592067944107","3.36502828963912e-27","-0.432195884873019","0.0426648099729089","-10.1300318728116","4.06516912276096e-24","-0.515817375827166","-0.348574393918872"
"medialorbitofrontal_asy_thick.csv","34","0.265840275132166","0.0706878732868151","97.662494785729","42.7806532321197","34","1177.50393624805","3.45636801124159e-226","0.0138699537863568","0.0919782196879852","0.150796067084223","0.880136588801451","-0.166404044164207","0.194143951736921"
"middletemporal_asy_thick.csv","34","0.137268452165179","0.0388266214306847","95.6406816977071","22.9393664480525","34","660.241458134898","9.45078794629057e-118","-0.180869703184083","0.0682778946937033","-2.64902284986188","0.00807248735011492","-0.31469191772396","-0.0470474886442061"
"parahippocampal_asy_thick.csv","34","0.0198174200617777","0.00811304659014403","77.605752628905","4.46543249893155","34","116.833903194607","2.66995564012693e-11","0.0977456210661338","0.0320944636705626","3.04556019597197","0.00232247282873819","0.0348416281687019","0.160649613963566"
"paracentral_asy_thick.csv","34","0.052620292204975","0.0170403782641685","89.9329209966028","9.93336795770199","34","304.211871540707","1.2463828373854e-45","-0.211859527906411","0.0455651982327231","-4.64959083079906","3.32594187569959e-06","-0.301165675390976","-0.122553380421845"
"parsopercularis_asy_thick.csv","34","0.0519503181766751","0.0168218296065611","90.0989297715457","10.0999182606153","34","197.004686623711","3.00356603109419e-25","-0.0348180191734957","0.0452584735750283","-0.769314924326277","0.441706379559876","-0.123522997375809","0.0538869590288175"
"parsorbitalis_asy_thick.csv","33","0.0586618297080405","0.018666202849479","91.3862256434586","11.6093126962466","33","231.740934261185","3.80864296999377e-32","0.0741979579637967","0.0479043356115245","1.54887771673733","0.121411118557353","-0.0196928145381108","0.168088730465704"
"parstriangularis_asy_thick.csv","34","0.0867548275761561","0.0258094377302942","93.7811833059048","16.0802295547562","34","247.342729323898","1.15559878794783e-34","-0.0136095148130753","0.0558021579263722","-0.243888683140754","0.807317034122619","-0.122979734608381","0.0957607049822305"
"pericalcarine_asy_thick.csv","34","0.0697376099407443","0.0214034024232134","92.2136257551323","12.8429480596715","34","293.041353913603","1.86774731543168e-43","-0.119109768154844","0.050872532436154","-2.34133750475915","0.0192147882834886","-0.218818099532051","-0.0194014367776364"
"postcentral_asy_thick.csv","34","0.0238335856667576","0.00938617757829005","80.0741223245992","5.0185995131072","34","110.699292848676","2.5339646444254e-10","0.31344701329531","0.0344518879463203","9.09810846313251","9.19186755399166e-20","0.245922553721112","0.380971472869507"
"posteriorcingulate_asy_thick.csv","34","0.0422182820396084","0.0142976123497652","88.0321546854964","8.35572297035052","34","157.395976006858","3.87085969317829e-18","0.183286186934507","0.041854404604711","4.37913736118174","1.19150015410689e-05","0.101253061314906","0.265319312554108"
