"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","33","0.105893861815881","0.0313783918471726","94.5789355317595","18.4465616643841","33","324.211582842605","4.68489525066708e-50","-0.290964264496043","0.0619053510996899","-4.70014723004294","2.59973989738292e-06","-0.412296523101742","-0.169632005890344"
"Asy_L_Thickness_asy.csv","34","0.0923818303380061","0.0272201650942065","94.4649702291736","18.0667501604188","34","224.692006215948","2.19281550455204e-30","0.0159039296847934","0.0572906849325415","0.277600620476434","0.78131895578511","-0.0963837494326194","0.128191608802206"
"bankssts_asy_thick.csv","34","0.0408640083854925","0.0142559589323168","87.3826871948989","7.92561788272146","34","213.004780768809","3.33439330472637e-28","-0.395274435090262","0.0419268140735336","-9.42772409076941","4.19083255344808e-21","-0.477449480660895","-0.31309938951963"
"caudalanteriorcingulate_asy_thick.csv","34","0.0838679103273945","0.0250856968952409","93.4982451862416","15.3804631002678","34","456.773417264849","4.8698828882947e-76","0.277020019574926","0.0550200534546041","5.03489186544483","4.78118653376995e-07","0.169182696376434","0.384857342773419"
"caudalmiddlefrontal_asy_thick.csv","34","0.0531198583837213","0.0170845478366063","90.6987998420042","10.7513007247817","34","225.872619295869","1.31691542692702e-30","0.0500973724228625","0.0456172250732841","1.09821174660188","0.272112038095833","-0.0393107457954319","0.139505490641157"
"_cuneus_asy_thick.csv","34","0.0190937884404666","0.00781290047666034","77.4054216291825","4.42584049849574","34","126.283672331715","7.71118909920265e-13","-0.241630314403205","0.0315979092237292","-7.64703489374377","2.05666531090887e-14","-0.30356107846848","-0.17969955033793"
"entorhinal_asy_thick.csv","34","0.0248792189106216","0.00996322553927516","80.491457663084","5.12595960646275","34","103.145314052837","3.80251142210308e-09","-0.448665505606719","0.0355501039307332","-12.6206524313096","1.62469636327508e-36","-0.518342428957612","-0.378988582255826"
"fusiform_asy_thick.csv","34","0.10001138462568","0.0291832597487738","94.6908610911698","18.8354461462064","34","473.495303747428","1.98304617723489e-79","-0.0609093945951024","0.0592842751831684","-1.02741231813854","0.30422635357265","-0.177104438803674","0.0552856496134693"
"inferiorparietal_asy_thick.csv","34","0.156977006267535","0.0437246473798663","96.5107151067959","28.6591674399434","34","647.888451965925","3.39746570381727e-115","-0.17183993714428","0.0724417238326431","-2.37211275564438","0.0176866922966344","-0.313823106834258","-0.029856767454303"
"inferiortemporal_asy_thick.csv","34","0.0711986128539531","0.0218330633756519","92.6486634722031","13.6029686060323","34","404.714866938943","1.51838284456958e-65","-0.109641153838317","0.0514012707581926","-2.13304364310569","0.0329211461996972","-0.210385793283967","-0.0088965143926678"
"isthmuscingulate_asy_thick.csv","34","0.0177307025618561","0.00741059818631653","76.2565739007486","4.21169209456056","34","120.644192139896","6.4638556991938e-12","0.232208918226891","0.0308248536710929","7.53317179392335","4.95223871381567e-14","0.171793315202832","0.292624521250951"
"lateraloccipital_asy_thick.csv","34","0.184170262030435","0.0508627269494037","96.7614808054565","30.87831011423","34","838.499945931805","7.43934330211745e-155","-0.501822719557374","0.078116416617694","-6.42403660184929","1.32707271748353e-10","-0.654928082729381","-0.348717356385368"
"lateralorbitofrontal_asy_thick.csv","34","0.13006278875813","0.0367783379279514","95.839593305316","24.0361116925842","34","561.106985714208","2.57530743160338e-97","0.232877860134713","0.0664601235980717","3.50402387968881","0.000458284260602582","0.102618411474412","0.363137308795014"
"lingual_asy_thick.csv","34","0.0417340652487881","0.0143181136181396","87.21887556517","7.82403774487075","34","207.567188890882","3.40089515677593e-27","-0.427712033395977","0.0419571390529715","-10.1940228302026","2.10854227329e-24","-0.50994651483414","-0.345477551957814"
"medialorbitofrontal_asy_thick.csv","34","0.242519944883075","0.0648423110612619","97.5926311791483","41.5391273384619","34","1149.59772094629","2.73656907089157e-220","-0.0130162588907535","0.0881087791373924","-0.147729420588799","0.882556312110858","-0.185706292721837","0.15967377494033"
"middletemporal_asy_thick.csv","34","0.137947072000023","0.038943588984701","95.86821203975","24.2025972683143","34","658.252377883291","2.43862510967949e-117","-0.186884660919841","0.0683830985207271","-2.73290717973529","0.00627780212810042","-0.32091307117172","-0.0528562506679613"
"parahippocampal_asy_thick.csv","34","0.0169290363412944","0.00716801369608299","75.6797843742652","4.11180564921404","34","104.581283073073","2.2853072158514e-09","0.110424424777641","0.0303644394971935","3.63663636168378","0.000276221445380498","0.0509112169523964","0.169937632602886"
"paracentral_asy_thick.csv","34","0.0519246868419972","0.0167840054220324","90.2917248775452","10.3004909459874","34","313.162097317304","2.21790306164063e-47","-0.201029016588347","0.0452421653655649","-4.44339953589746","8.85485127587263e-06","-0.28970203128746","-0.112356001889235"
"parsopercularis_asy_thick.csv","34","0.0501180306668298","0.0162768398078344","90.2289612196052","10.2343263850969","34","190.903516150762","3.91963767986869e-24","-0.0440544076717725","0.0445529927116428","-0.988809168374003","0.322756517636148","-0.131376668790068","0.0432678534465229"
