"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0670175213415777","0.0123543698604139","90.6465620637712","10.6912560581247","92","818.810606036781","1.73059313741223e-117","-0.325639920588577","0.0302841810570316","-10.7528058947781","5.74857956284716e-27","-0.384995824761649","-0.266284016415505"
"Asy_L_Thickness_asy.csv","93","0.110682053442363","0.018806071478875","94.3715693082967","17.7669417067545","93","1256.88921075357","8.83871507868127e-204","0.126866229199842","0.0371401991715536","3.41587369022542","0.00063577729700545","0.0540727764449523","0.199659681954731"
"bankssts_asy_thick.csv","93","0.0654888195770928","0.0122268550154996","89.8763857071357","9.87789509824431","93","1091.05849869444","1.57024777367414e-170","-0.422681884870047","0.0300797744235961","-14.0520297432309","7.48573546965144e-45","-0.481637159403385","-0.36372661033671"
"caudalanteriorcingulate_asy_thick.csv","93","0.0885256342876306","0.015543465241884","92.6049451267484","13.5225500978643","93","1497.24250631822","1.47499166564063e-252","0.321790756955801","0.0338026873220111","9.51967971925897","1.73713615827924e-21","0.255538707223991","0.388042806687612"
"caudalmiddlefrontal_asy_thick.csv","93","0.0867395455404626","0.0152060348634531","92.9708443949041","14.2264598506689","93","900.62606426539","6.41921626352229e-133","0.0979298780313798","0.0334433207416389","2.9282342739802","0.00340893081409698","0.0323821738543462","0.163477582208413"
"_cuneus_asy_thick.csv","93","0.0354732038794533","0.00728009511621888","84.2464874694994","6.34779067883358","93","601.456946109724","8.04314475311065e-76","-0.184649568429161","0.0233603691282878","-7.90439429339168","2.69239539360189e-15","-0.230435050586167","-0.138864086272156"
"entorhinal_asy_thick.csv","91","0.0351253596034006","0.00749880940236499","82.5914581694534","5.74430650041757","91","448.703846633342","4.73957349556724e-49","-0.416339715954893","0.023878407190384","-17.4358244515805","4.41151463640695e-68","-0.463140534056228","-0.369538897853559"
"fusiform_asy_thick.csv","93","0.0871587814812787","0.0152643155156809","92.9472153295437","14.1787966984011","93","1076.64331294419","1.16621412136118e-167","-0.0775493274029976","0.0334985070106722","-2.31500846823685","0.020612468635466","-0.143205194679778","-0.0118934601262176"
"inferiorparietal_asy_thick.csv","93","0.182781569184278","0.0297371761858065","96.3522907185864","27.4144654316438","93","1942.49819484513","0","-0.163498842941553","0.04664490173013","-3.50518142127292","0.000456296232748059","-0.254921170395017","-0.0720765154880877"
"inferiortemporal_asy_thick.csv","93","0.114107667289354","0.0193612542909162","94.3751320328697","17.7781950766425","93","1541.48953092815","1.34603233732493e-261","-0.102963423342614","0.0376773051384787","-2.73277037633619","0.00628041003934396","-0.176809584448558","-0.0291172622366698"
"isthmuscingulate_asy_thick.csv","93","0.0267101096474823","0.00589357195504899","80.0096663354426","5.00241775240093","93","493.814546640437","2.77111803071007e-56","0.278054685614427","0.021137743758072","13.1544165165804","1.60517842900587e-39","0.23662546913417","0.319483902094685"
"lateraloccipital_asy_thick.csv","93","0.186431360196406","0.0304894632442285","96.0328499892625","25.2070125226775","93","1985.98825115637","0","-0.528537676113818","0.0472361298771401","-11.189267145478","4.60221629231548e-29","-0.621118789442069","-0.435956562785567"
"lateralorbitofrontal_asy_thick.csv","93","0.156117463535494","0.0257480480586455","95.8122994421747","23.879453322692","93","1654.92436833795","7.63567648805458e-285","0.294050647453538","0.043413183041354","6.77330310411551","1.25874847290476e-11","0.208962372238239","0.379138922668837"
"lingual_asy_thick.csv","93","0.0573809728847419","0.0108373744495331","89.0099075599608","9.09910453852778","93","692.20061195864","8.65169527730966e-93","-0.391312914662446","0.0283426758014058","-13.8064915749076","2.32901395233776e-43","-0.446863538458696","-0.335762290866195"
"medialorbitofrontal_asy_thick.csv","93","0.176268451844124","0.0286887786523177","96.2218103839178","26.4677028316262","93","2171.36163108281","0","0.0161118118319291","0.045814015926441","0.351678662219837","0.725079264667565","-0.0736820093710397","0.105905633034898"
"middletemporal_asy_thick.csv","93","0.192390819974269","0.0312168817795473","96.3774244516026","27.6046692923321","93","2656.79295249304","0","-0.103050717787509","0.0477862680358607","-2.15649227326512","0.031045246469545","-0.196710082093374","-0.00939135348164481"
"parahippocampal_asy_thick.csv","93","0.0205064616381196","0.00483075971590873","76.0984962387495","4.18383717605758","93","362.131422009077","1.02809147837075e-33","0.114365968106854","0.0192673334791729","5.9357444677271","2.92515095487545e-09","0.0766026884095523","0.152129247804156"
"paracentral_asy_thick.csv","93","0.0501298159636744","0.00959212572197835","88.4175791230727","8.6337736352859","93","725.244023523929","4.67991555530434e-99","-0.169943058827654","0.0266911575795503","-6.36701717867259","1.92739595688934e-10","-0.222256766389255","-0.117629351266052"
"parsopercularis_asy_thick.csv","93","0.06641199361419","0.0120879974555179","91.0639531268338","11.1906306467894","93","814.548750132996","3.47371989588289e-116","-0.0272048730063188","0.0298706960802728","-0.910754571410388","0.362424703500129","-0.0857503615167953","0.0313406155041576"
"parsorbitalis_asy_thick.csv","91","0.0702758730280578","0.0127913253594113","91.6161909799408","11.9277526194524","91","913.743698002824","1.7111925797817e-136","0.136427507811635","0.0308681598624609","4.4196838561001","9.88453963007381e-06","0.0759270262121872","0.196927989411083"
"parstriangularis_asy_thick.csv","93","0.088192269610435","0.0153975728307588","93.1027300383611","14.4984900629058","93","955.840152832647","9.50533297481313e-144","0.00550609529542161","0.0336443146475027","0.163656039753222","0.87000192604181","-0.0604355496982171","0.0714477402890603"
"pericalcarine_asy_thick.csv","93","0.104051318950923","0.0178048713473407","93.9646976668975","16.5691782251768","93","1317.48819423317","5.08384886777833e-216","-0.00606619902040563","0.0361430908013836","-0.167838413536382","0.866710401503275","-0.0769053552810784","0.0647729572402672"
"postcentral_asy_thick.csv","93","0.047221845802639","0.009207370025926","87.4410327156731","7.96243813174006","93","764.452960293381","1.5205478806469e-106","0.298854265884135","0.0261893898561773","11.4112725621076","3.67315755898689e-30","0.247524004988949","0.350184526779321"
"posteriorcingulate_asy_thick.csv","93","0.0693537887332308","0.0125824339318543","91.2319597823549","11.4050571755769","93","881.659475216806","3.24409709317681e-129","0.225454641977778","0.0304700552067858","7.39922000297423","1.36986737275285e-13","0.165734431165531","0.285174852790026"
"precentral_asy_thick.csv","93","0.0681740672228484","0.0124647941644476","90.8879613419398","10.9744925095926","93","893.622169072713","1.50023249496823e-131","0.31877166651339","0.0303385606010784","10.5071453687246","8.00808907851296e-26","0.259309180392491","0.37823415263429"
"precuneus_asy_thick.csv","93","0.142908315236059","0.0236967836365481","95.4972862380172","22.2088290053694","93","1313.83899065535","2.78284419937518e-215","-0.176188159862704","0.0416546262163631","-4.22973810754045","2.33963525458522e-05","-0.257829727036254","-0.0945465926891548"
"rostralanteriorcingulate_asy_thick.csv","93","0.123534332837555","0.0207847874681592","94.8191200475447","19.3017404220317","93","1608.56713203994","2.48118238436897e-275","0.11988655329405","0.0390332960665026","3.07139200055753","0.00213063226467067","0.0433826988058158","0.196390407782284"
"rostralmiddlefrontal_asy_thick.csv","93","0.331833321683589","0.0519808362099585","97.8686568613511","46.9187706975207","93","2929.25541552425","0","0.30278482162889","0.0616071772432395","4.9147653760117","8.88888464429387e-07","0.182036973042965","0.423532670214815"
"superiorfrontal_asy_thick.csv","93","0.322984156554328","0.0506705456676886","97.8049983000772","45.5580512778265","93","2909.01223464105","0","0.197794733809107","0.0608390474494469","3.25111490237353","0.00114953389172984","0.0785523919544676","0.317037075663746"
"superiorparietal_asy_thick.csv","93","0.0975016988786293","0.0168705021989459","93.5637702453303","15.5370463472729","93","1517.5815261194","1.03645699956728e-256","0.142273538027913","0.0352279662461508","4.0386531834905","5.37589811712244e-05","0.0732279929368646","0.211319083118961"
"superiortemporal_asy_thick.csv","93","0.12020278030002","0.0204774878336291","94.3587141301987","17.7264549799393","93","1712.97892764074","8.90104199426144e-297","-0.154116754685435","0.0387719613579494","-3.97495378845043","7.03929229797244e-05","-0.230108402556994","-0.0781251068138752"
"supramarginal_asy_thick.csv","93","0.063590535940958","0.0117150755191258","90.4712590566034","10.4945659236648","93","896.055106537898","5.02177111926321e-132","0.0145801950062044","0.0294299887915945","0.495419658819874","0.620303920686715","-0.0431015230907382","0.072261913103147"
"frontalpole_asy_thick.csv","93","0.0294626038449455","0.00630363412948572","82.0388868164138","5.56758364461426","93","485.982904502361","6.79811441445735e-55","0.0698071280576922","0.0218082554507196","3.2009496685985","0.00136975456258816","0.0270637328086326","0.112550523306752"
"temporalpole_asy_thick.csv","93","0.0395525653550919","0.00804353242633981","85.2059814147394","6.75948860167249","93","564.090416046893","5.90196463997571e-69","-0.343423855018364","0.0245510871674722","-13.9881322841527","1.841856574997e-44","-0.391543101647913","-0.295304608388815"
