"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0682971871904056","0.012581175934814","90.6181345061383","10.6588609765752","92","814.360797165191","1.25728197804966e-116","-0.32759041231539","0.0305533128206307","-10.7219277411446","8.03117440740885e-27","-0.387473805052212","-0.267707019578568"
"Asy_L_Thickness_asy.csv","93","0.0950196715989837","0.016473449812277","93.4343383340656","15.230757399341","93","986.466004379475","8.7622218326187e-150","0.114199923817136","0.0347863396358235","3.28289567148167","0.00102746683321672","0.0460199509769441","0.182379896657329"
"bankssts_asy_thick.csv","93","0.0661433854709846","0.0123581069157711","89.7387140554383","9.74536725126522","93","1087.29802585342","8.81463425827918e-170","-0.421710264904214","0.0302345588532964","-13.9479549528217","3.237561449856e-44","-0.480968911345131","-0.362451618463296"
"caudalanteriorcingulate_asy_thick.csv","93","0.0882703235694694","0.0155312456852398","92.4184798819359","13.1899669779593","93","1485.08756978515","4.45782866990632e-250","0.324119045234155","0.0337880578781383","9.59271013454335","8.58010988812788e-22","0.257895668685449","0.39034242178286"
"caudalmiddlefrontal_asy_thick.csv","93","0.0737975542348708","0.0132674070564049","91.7358241068446","12.1004200894153","93","693.436316290139","5.05258719100442e-93","0.0865559659969408","0.0312733675707247","2.76772131434821","0.00564497035504691","0.0252612918830375","0.147850640110844"
"_cuneus_asy_thick.csv","93","0.0314401627835406","0.0066656501745122","82.262595053868","5.63780329217814","93","494.129607988311","2.43581479679296e-56","-0.194307936225474","0.0223969038746416","-8.6756605874205","4.11156749923464e-18","-0.238205061184977","-0.150410811265971"
"entorhinal_asy_thick.csv","91","0.0353730987804603","0.00757439729076666","82.3448883106223","5.6640819814335","91","448.64003163272","4.86287938563776e-49","-0.414729378231748","0.0239903412809656","-17.2873479945365","5.85863146828032e-67","-0.461749583119265","-0.367709173344231"
"fusiform_asy_thick.csv","93","0.087798493331561","0.0153868885625356","92.8429446031904","13.9722266289257","93","1079.18294528972","3.64130036233301e-168","-0.0805319932294323","0.0336294024199161","-2.39468998657375","0.0166344231519994","-0.146444410794072","-0.0146195756647926"
"inferiorparietal_asy_thick.csv","93","0.180150733187848","0.0293677935292749","96.2318572956823","26.5382730556929","93","1874.87163876426","0","-0.159244932027951","0.0463553074337493","-3.43531174408763","0.000591872531483153","-0.250099665090382","-0.0683901989655209"
"inferiortemporal_asy_thick.csv","93","0.108377521531766","0.0185253090475628","93.9848906291339","16.6248016177968","93","1385.85893422037","7.02854595831441e-230","-0.10953630378867","0.0368621462470215","-2.97151183370177","0.00296337453482187","-0.18178478282568","-0.0372878247516591"
"isthmuscingulate_asy_thick.csv","93","0.0255711197153292","0.00573703480847425","78.9208998072011","4.7440355178995","93","465.908633414858","2.35109887684534e-51","0.281300386298629","0.0208702930885266","13.4785067514587","2.09299969551292e-41","0.240395363498321","0.322205409098936"
"lateraloccipital_asy_thick.csv","93","0.178619305823402","0.0293482505916403","95.8150550267888","23.8951767920778","93","1864.46385389324","0","-0.519796427336039","0.0463487120166639","-11.2149055436353","3.44554063954651e-29","-0.610638233618519","-0.428954621053559"
"lateralorbitofrontal_asy_thick.csv","93","0.156340626351582","0.0258062191578457","95.7267101902822","23.4011743768451","93","1648.51546017111","1.58048509568396e-283","0.294464308137125","0.0434609845815036","6.77537131228372","1.24087150850128e-11","0.209282343624727","0.379646272649522"
"lingual_asy_thick.csv","93","0.0554613244727755","0.0105722762032765","88.4174967781631","8.63371225414091","93","629.202622201526","5.73548999597948e-81","-0.398671533793396","0.0280014181296474","-14.2375479680184","5.35740843439561e-46","-0.453553304843551","-0.34378976274324"
