"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"medialorbitofrontal_asy_thick.csv","93","0.179405132085811","0.0291276391721519","96.2939605127933","26.9829828703126","93","2183.41562273793","0","0.0208341458447809","0.0461599820098527","0.451346489700404","0.65173984326786","-0.0696377564215473","0.111306048111109"
"middletemporal_asy_thick.csv","93","0.192630380786729","0.0312214204863015","96.3930518012137","27.7242684088586","93","2660.86955321249","0","-0.100549170945068","0.0477889055905611","-2.10402748718581","0.0353760493535852","-0.194213704763153","-0.00688463712698358"
"parahippocampal_asy_thick.csv","93","0.0195173560741727","0.00464793472661733","75.2478266945764","4.04004928238316","93","355.981499063302","1.0355381056524e-32","0.110649251420955","0.0189108153236597","5.85110951205362","4.88304562100156e-09","0.0735847344682935","0.147713768373616"
"paracentral_asy_thick.csv","93","0.0506392909139492","0.00964848195435514","88.5479029904517","8.73202522792322","93","729.167764349953","8.38163005835814e-100","-0.171465379186939","0.0267602606679357","-6.40746296587424","1.47961011323625e-10","-0.223914526312997","-0.119016232060881"
"parsopercularis_asy_thick.csv","93","0.0670474304791526","0.0121617166357476","91.1625383755084","11.3154663917144","93","818.383012822556","6.30554618794518e-117","-0.0304006374234617","0.0299557754214911","-1.01485062548744","0.310177037174031","-0.0891128783785545","0.0283116035316311"
"parsorbitalis_asy_thick.csv","91","0.0698016529098711","0.0126904228379249","91.5871564733208","11.8865874163564","91","910.89611671016","6.19645514714614e-136","0.130640190982882","0.0307433512994969","4.24938028747112","2.14362731740105e-05","0.0703843296718053","0.190896052293959"
"parstriangularis_asy_thick.csv","93","0.0867939837658916","0.0151578951127609","93.0181960703787","14.3229459045299","93","952.035924867886","5.3246054810197e-143","-0.00111138274384874","0.033381402498096","-0.0332934706356969","0.973440560552924","-0.0665377293935524","0.0643149639058549"
"pericalcarine_asy_thick.csv","93","0.103912568394642","0.0177542071837088","93.9744511477669","16.5959985475746","93","1319.04170922623","2.46515707768737e-216","-0.00562647655938533","0.0360894546161072","-0.155903618362638","0.876108993146221","-0.0763605078286483","0.0651075547098776"
"postcentral_asy_thick.csv","93","0.0469462315363197","0.0091405995571559","87.4092565935387","7.94234278086253","93","763.797538469548","2.03053035683155e-106","0.295320947166676","0.0260896722861931","11.3194579037684","1.05119929521591e-29","0.244186129117285","0.346455765216067"
"posteriorcingulate_asy_thick.csv","93","0.0697469761516519","0.0126172734745896","91.2983073540726","11.4920170211714","93","885.71078294243","5.2569809111078e-130","0.22679354644429","0.0305068535593428","7.43418346972834","1.05215850903865e-13","0.16700121218634","0.286585880702239"
"precentral_asy_thick.csv","93","0.0679557847683683","0.0124046150030912","90.886466053596","10.9726918874821","93","893.109726973618","1.88908517434721e-131","0.317108679765707","0.0302621133784149","10.4787354339863","1.08180535172986e-25","0.257796027447946","0.376421332083468"
"precuneus_asy_thick.csv","93","0.143101355849554","0.0236937106175158","95.5166052124533","22.3045269798156","93","1316.88943443204","6.71958177900408e-216","-0.173552889390479","0.041650304490569","-4.16690565683085","3.08762205003815e-05","-0.255185986137121","-0.0919197926438373"
"rostralanteriorcingulate_asy_thick.csv","93","0.123205989195296","0.0207050080264349","94.8207305488567","19.3077423260777","93","1608.84558237476","2.17556597690945e-275","0.119540807127241","0.0389568524547272","3.06854377586493","0.00215104810817948","0.0431867793649353","0.195894834889547"
"rostralmiddlefrontal_asy_thick.csv","93","0.325625382020946","0.0509996354878876","97.8378087779898","46.2493784000426","93","2916.92875595126","0","0.293392851009459","0.0610225535964048","4.80794122366495","1.52492582623177e-06","0.17379084371584","0.412994858303077"
"superiorfrontal_asy_thick.csv","93","0.320344007046141","0.0502348248412106","97.7951768382914","45.3551113471195","93","2904.72586736965","0","0.193245568279406","0.0605768371179619","3.19009009835057","0.00142228444869847","0.0745171492308511","0.31197398732796"
"superiorparietal_asy_thick.csv","93","0.0972097156311994","0.0167992130936741","93.5636380384319","15.536727206628","93","1517.63831257431","1.00913791015489e-256","0.144220139361437","0.0351520252955241","4.10275476729929","4.08259911001945e-05","0.0753234357985685","0.213116842924305"
"superiortemporal_asy_thick.csv","93","0.119994722432439","0.0204169306983717","94.3666797250328","17.751520438909","93","1713.67054864221","6.41411325928535e-297","-0.15410316994407","0.0387136068009069","-3.98059449062907","6.8743132031181e-05","-0.229980444985493","-0.0782258949026477"
"supramarginal_asy_thick.csv","93","0.0636246721910746","0.011695888856752","90.5013854385185","10.5278511253122","93","897.38750511203","2.75738305333198e-132","0.0137356561360363","0.0294021490462008","0.467165040026596","0.640381803824892","-0.0438914970625959","0.0713628093346686"
"frontalpole_asy_thick.csv","93","0.0300007169244888","0.00637280080252469","82.3462731084018","5.66452628467885","93","490.273919512742","1.17911105579826e-55","0.0673433863440377","0.0219112363594215","3.07346355264344","0.0021158953235854","0.0243981522228271","0.110288620465248"
"temporalpole_asy_thick.csv","93","0.0381746813806791","0.00779880025459103","84.7971643491675","6.57772025540014","93","558.949138559519","5.11944568345487e-68","-0.339567864525034","0.0241780437020661","-14.0444722786243","8.3286475011334e-45","-0.386955959397719","-0.292179769652349"
"transversetemporal_asy_thick.csv","93","0.0115417756433995","0.00325165081874593","64.0487299959284","2.78154290484522","93","241.238675511253","2.51854841738336e-15","-0.147915011429448","0.0161080682456457","-9.18266605118412","4.20547920355471e-20","-0.179486245051427","-0.116343777807469"
"insula_asy_thick.csv","93","0.053331194093474","0.0100839142561407","88.9800163597406","9.07442363477471","93","845.445368171019","3.60832217037022e-122","0.156678606270818","0.0273456143859742","5.72956979716573","1.0068565497879e-08","0.103082186939188","0.210275025602448"
"bankssts_asy_area.csv","93","0.0463888222795478","0.00935872221384882","85.2442208766133","6.77700575237724","93","573.618412776126","1.06662257317109e-70","0.586506771288333","0.0264979216620027","22.1340669192697","1.48555841144511e-108","0.534571799165644","0.638441743411021"
"caudalanteriorcingulate_asy_area.csv","93","0.0281135117312359","0.00645880441883777","77.654795547534","4.47523316301382","93","668.621837582021","2.41062840320286e-88","-0.725532364639571","0.0222156231325363","-32.6586546913906","6.03884038909624e-234","-0.769074185873457","-0.681990543405685"
"caudalmiddlefrontal_asy_area.csv","93","0.025675969115777","0.00584843728166741","78.1588893008771","4.57852173259741","93","473.749322250324","9.84338167994785e-53","0.50958738474048","0.0211125813432397","24.1366688637367","1.03072992501466e-128","0.468207485687058","0.550967283793902"
"_cuneus_asy_area.csv","93","0.0438843921136669","0.00870730482519036","86.4479085628991","7.37893486508175","93","825.047994097821","3.23986613310962e-118","-0.372427513997109","0.0255073999947205","-14.6007634676287","2.77717806878034e-48","-0.422421099326019","-0.3224339286682"
"entorhinal_asy_area.csv","90","0.0465397609624392","0.00976193126366593","83.5861003088024","6.09239741203168","90","571.563430078744","1.5625434861146e-71","0.800886568414562","0.027306600859277","29.329412787109","4.3745952511809e-189","0.747366614190169","0.854406522638956"
"fusiform_asy_area.csv","93","0.0103064717037088","0.00306382718236078","59.923935464876","2.49525498972976","93","308.65557522557","3.36193453780282e-25","0.334648588815556","0.0157475110092665","21.2508877509998","3.23491273268827e-100","0.303784034391245","0.365513143239866"
"inferiorparietal_asy_area.csv","93","0.0669895751929609","0.0142109345452905","82.9363263803467","5.86040276138566","93","1055.47720530763","1.88667589556677e-163","-1.55424413844513","0.0327023326398258","-47.5270114692776","0","-1.61833953262964","-1.49014874426062"
"inferiortemporal_asy_area.csv","93","0.018996944596877","0.00471434828702642","72.4764473232749","3.63325189791227","93","359.759574496855","2.50945050165498e-33","0.487252867512669","0.0191423738845706","25.4541505902469","6.35072822569599e-143","0.44973450412031","0.524771230905027"
"isthmuscingulate_asy_area.csv","93","0.0245072694380947","0.00560768771699736","77.8520215369473","4.5150847589463","93","607.132129218983","7.1764291260063e-77","0.436406097788654","0.0206933867809858","21.0891577298332","1.00026592204412e-98","0.395847804979764","0.476964390597543"
"lateraloccipital_asy_area.csv","93","0.0023413703880783","0.00132414534584314","26.1233563319404","1.35360778501683","93","142.989017521122","0.000528201194558205","0.305170342277065","0.0112279608700349","27.1794982018064","1.13498607511481e-162","0.283163943351971","0.327176741202158"
"lateralorbitofrontal_asy_area.csv","93","0.140776805483137","0.0233480540367412","95.4591041138518","22.022086061265","93","1526.26035342558","1.74686489544835e-258","0.164094196678372","0.0413545561713427","3.96798350340134","7.24833499747145e-05","0.0830407559859018","0.245147637370843"
"lingual_asy_area.csv","92","0.0327925106939618","0.00682725071122737","83.6678851748025","6.12290576390745","92","608.050491801758","1.86826807108285e-77","-0.0490730225874429","0.0226879313073883","-2.16295712123663","0.0305444777183885","-0.0935405508336426","-0.00460549434124313"
"medialorbitofrontal_asy_area.csv","92","0.107173301771801","0.0183467085624603","94.1333046283012","17.0453711441034","92","1460.86631126394","9.62721958084386e-246","0.0313448428210487","0.0367991649778562","0.851781360797464","0.394335453430735","-0.0407801951966971","0.103469880838795"
"middletemporal_asy_area.csv","93","0.0381078472960436","0.00868853537081356","79.1022707294198","4.78520889543629","93","716.144773342268","2.51270810175731e-97","-1.09992373347543","0.0258132138449853","-42.6108790668511","0","-1.15051670293684","-1.04933076401403"
"parahippocampal_asy_area.csv","93","0.0154241802187935","0.00400248312866328","69.4152420564334","3.26960246618642","93","310.080432862182","2.02486233217348e-25","0.307417690256172","0.0176979047361811","17.3702873215096","1.38530551973904e-67","0.272730434371436","0.342104946140908"
"paracentral_asy_area.csv","93","0.0145480278005786","0.00432794804304706","59.6297940222539","2.47707430710472","93","256.063983008918","2.15416459004807e-17","-1.00550855329269","0.0187132178293705","-53.7325307951336","0","-1.04218578627311","-0.968831320312275"
"parsopercularis_asy_area.csv","93","0.00457940309112554","0.0022810773459449","31.3927954987239","1.45757287047223","93","136.421323744464","0.00182457634232492","1.07573492337941","0.0145230750239379","74.0707406390392","0","1.04727021938772","1.1041996273711"
"parsorbitalis_asy_area.csv","93","0.0166901105254178","0.00573080154185882","51.3034960554276","2.05353550870557","93","193.03311974327","3.78859627826833e-09","-1.7463214117988","0.0218976885033187","-79.7491210788819","0","-1.78924009260998","-1.70340273098762"
"parstriangularis_asy_area.csv","93","0.00782719182504394","0.00296216335238511","45.2325133198702","1.82590084120623","93","171.398476353907","1.00044044715e-06","-0.998902231887172","0.0159411020178435","-62.6620562850083","0","-1.03014621771602","-0.96765824605832"
"pericalcarine_asy_area.csv","93","0.0520960242893557","0.0105855425315041","85.1007525381285","6.71174837896403","93","1070.12411457053","2.31178919590089e-166","-0.942929226893025","0.0281641683307711","-33.4797468833055","9.50278571785498e-246","-0.99812998247586","-0.88772847131019"
"postcentral_asy_area.csv","93","0.0367316260781077","0.00766194701055481","83.499570271626","6.0604482214206","93","823.120133777177","7.64823045092309e-118","0.479623048183848","0.0240076478055829","19.9779275365874","8.57087245341275e-89","0.432568923131383","0.526677173236312"
"posteriorcingulate_asy_area.csv","93","0.0118461126617811","0.00329941598779769","64.7849956083172","2.83969863776642","93","322.537056807364","2.31508186149582e-27","-0.134259219788909","0.0161980438896041","-8.28860698884001","1.14582468474203e-16","-0.166006802432532","-0.102511637145286"
"precentral_asy_area.csv","93","0.00962681766460572","0.00288498890359772","59.7139416093517","2.48224830114463","93","235.765735596804","1.40249642134468e-14","-0.112419456067204","0.0152908722908336","-7.35206297776721","1.95170804014154e-13","-0.14238901504944","-0.082449897084969"
"precuneus_asy_area.csv","93","0.0121829391289509","0.00353580985626565","62.5460030857933","2.66994201524241","93","293.149681855402","7.8641572005893e-23","-0.586407416671087","0.0168631442969849","-34.7745003152191","5.90980354786329e-265","-0.61945857215928","-0.553356261182895"
"rostralanteriorcingulate_asy_area.csv","93","0.0481393425314441","0.0101007249819766","83.2335503393018","5.9642919057818","93","788.996210513838","2.93968321239939e-111","1.02056378563395","0.0275655716221706","37.0231315940907","4.86141190665972e-300","0.96653625804124","1.07459131322667"
"rostralmiddlefrontal_asy_area.csv","93","0.0220672325575156","0.0051735687216837","76.1935455062976","4.20054149711598","93","516.688106205596","2.27204059394303e-60","-0.410978658198141","0.0199284592581362","-20.6227010766199","1.71699803444918e-94","-0.450037720611462","-0.371919595784821"
"superiorfrontal_asy_area.csv","93","0.0083603897634998","0.00271229232615201","54.4153680007311","2.19372177890136","93","180.284580059768","1.0895503399088e-07","0.418056006282934","0.0149542964579271","27.9555783489452","5.63936780603082e-172","0.388746123811262","0.447365888754605"
"superiorparietal_asy_area.csv","93","0.00689988857118956","0.00233277461187533","51.8860813792865","2.07840065550074","93","187.804095538811","1.5389562590053e-08","0.00298629108836171","0.0139432197724155","0.214175142980219","0.830410479358719","-0.0243419174940995","0.0303144996708229"
"superiortemporal_asy_area.csv","93","0.0212885308497643","0.00527831074048469","72.819511281506","3.67910971122305","93","379.334510274765","1.50351474415162e-36","0.592107319082465","0.0202691127211558","29.2122959316545","1.35357074420734e-187","0.552380588150417","0.631834050014514"
"supramarginal_asy_area.csv","93","0.0456784372231605","0.00905470295272199","86.1096845080761","7.19926052494214","93","1006.49659265832","9.66101943024005e-154","0.41303500581473","0.025998261812219","15.8870238632879","7.79411653385312e-57","0.362079349002138","0.463990662627323"
"frontalpole_asy_area.csv","93","0.0232568053943155","0.00684262266182912","61.7699219658117","2.61574145651945","93","243.746386726604","1.13806229739706e-15","-1.63466610911446","0.0234964900673382","-69.5706509538105","0","-1.68071838340955","-1.58861383481938"
"temporalpole_asy_area.csv","93","0.0315419678499367","0.00720563963011715","78.4355745140773","4.63726706121988","93","617.103759247501","1.01803227022758e-78","0.871685458758574","0.0234562634306664","37.1621618820559","2.78920044115193e-302","0.825712027222584","0.917658890294564"
"transversetemporal_asy_area.csv","93","0.0228340027881124","0.00699692364497249","59.0745517982884","2.44346743637661","93","293.70646310525","6.47854328513057e-23","1.75290537759112","0.0238669625919465","73.4448453940513","0","1.70612699049054","1.7996837646917"
"insula_asy_area.csv","93","0.0555880527070784","0.0104336835262446","89.1604972831317","9.22551546985467","93","878.946058103467","1.09702604044212e-128","-0.186829824863279","0.0277972286072641","-6.72116733300728","1.80274419815881e-11","-0.241311391803543","-0.132348257923015"
