"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0673371033375989","0.0123860631841611","90.7034653387909","10.7566963007476","92","823.364554169866","2.27098426988255e-118","-0.326317209688865","0.0303194419419224","-10.7626390457296","5.1668932134859e-27","-0.385742223926386","-0.266892195451344"
"Asy_L_Thickness_asy.csv","93","0.109294172868029","0.0185801906247097","94.3164699453322","17.5946988998275","93","1253.07438498318","5.193535116726e-203","0.129860857026894","0.0369179968701424","3.51754883894905","0.000435552192293137","0.0575029127800527","0.202218801273736"
"bankssts_asy_thick.csv","93","0.0658507843720136","0.0122684096290356","89.9430857250524","9.94340781536802","93","1093.68990625214","4.69406721663991e-171","-0.42174285565999","0.0301279589607847","-13.9983878831268","1.5944665248887e-44","-0.480792570150829","-0.362693141169152"
"caudalanteriorcingulate_asy_thick.csv","93","0.0881127955475752","0.0154650978738751","92.5873715883137","13.490491421686","93","1495.92626337738","2.73806783853443e-252","0.323797219223009","0.0337174755743025","9.60324620120104","7.7465429910007e-22","0.257712181447768","0.389882256998251"
"caudalmiddlefrontal_asy_thick.csv","93","0.0862691979334519","0.01511872068643","92.9493507334571","14.183090977809","93","899.543343914725","1.04505874755329e-132","0.0990255820106663","0.033347499267828","2.96950548571422","0.00298279486641923","0.0336656844712476","0.164385479550085"
"_cuneus_asy_thick.csv","93","0.0354066932992112","0.0072580676815365","84.2469749905971","6.34798712884101","93","600.3079360869","1.31130739442641e-75","-0.188365041377728","0.0233227815429318","-8.07643981190631","6.66850530218346e-16","-0.23407685322117","-0.142653229534286"
"entorhinal_asy_thick.csv","91","0.0347018412571219","0.0074194318295973","82.4403873186394","5.69488643141595","91","447.086397072122","9.08522054330175e-49","-0.417641935038404","0.0237540502154398","-17.5819252401404","3.38871873922867e-69","-0.464199017947621","-0.371084852129186"
"fusiform_asy_thick.csv","93","0.087467769967575","0.0152954291629478","92.9831163443071","14.2513407527953","93","1079.57511750269","3.04217207140376e-168","-0.080879475948844","0.0335310034140951","-2.41208039467275","0.0158617835407255","-0.14659903500596","-0.015159916891728"
"inferiorparietal_asy_thick.csv","93","0.182503233474791","0.0296785828501971","96.3545458886357","27.4314247128388","93","1942.34035607466","0","-0.166030500492382","0.0465989569207195","-3.56296602893615","0.000366688147108056","-0.257362777774126","-0.0746982232106388"
"inferiortemporal_asy_thick.csv","93","0.113332951899685","0.0192265528729222","94.351754270388","17.7046121551919","93","1539.48643677303","3.45656506467079e-261","-0.104453198989008","0.0375465329339004","-2.7819665579481","0.0054030607297968","-0.178043051283799","-0.0308633466942159"
"isthmuscingulate_asy_thick.csv","93","0.0266722158275765","0.00587504064487832","80.023985007415","5.00600345149517","93","494.211860490898","2.35515959116821e-56","0.276577366796348","0.0210999962033482","13.107934434247","2.96565884183639e-39","0.235222134163854","0.317932599428842"
"lateraloccipital_asy_thick.csv","93","0.185761972868841","0.0303713919679573","96.0271516612025","25.1708576497705","93","1984.38185469823","0","-0.530871366080734","0.047144837371766","-11.2604347724118","2.0574115123713e-29","-0.623273549386394","-0.438469182775075"
"lateralorbitofrontal_asy_thick.csv","93","0.155819077267283","0.0256837934722448","95.8132815481408","23.8850548824445","93","1654.9176541683","7.65995635990722e-285","0.293392784058434","0.0433587905529951","6.76662748929393","1.31818887491066e-11","0.208411116161349","0.37837445195552"
"lingual_asy_thick.csv","93","0.0577107516896484","0.0108737245675647","89.0839530751528","9.16082540579586","93","693.89264971513","4.14225377032376e-93","-0.392767262569073","0.0283863500665085","-13.8364834383015","1.53536020720438e-43","-0.448403486351976","-0.33713103878617"
"medialorbitofrontal_asy_thick.csv","93","0.17314382064593","0.0281989056397251","96.1645685863241","26.0726862807225","93","2160.95698137235","0","0.030125402976753","0.0454225179154339","0.663226178540773","0.507185707679873","-0.0589010962246228","0.119151902178129"
"middletemporal_asy_thick.csv","93","0.192667914249553","0.0312394800023571","96.3910062758594","27.7085546952047","93","2660.83720284531","0","-0.100043716723607","0.0478032598762788","-2.09282205821388","0.0363650419631058","-0.193736384424722","-0.00635104902249167"
"parahippocampal_asy_thick.csv","93","0.0204285353980738","0.00480808060036552","76.0673116598185","4.17838558621541","93","362.193485268868","1.00433789000763e-33","0.114236937606961","0.0192185816347141","5.94408785092741","2.78000486923356e-09","0.0765692097689782","0.151904665444943"
"paracentral_asy_thick.csv","93","0.0505768869571782","0.00964586750281169","88.5292486613687","8.71782475688571","93","728.602197167754","1.07404552182977e-99","-0.171110740654761","0.0267600918174847","-6.39425088007208","1.61336348652059e-10","-0.223559556840016","-0.118661924469506"
"parsopercularis_asy_thick.csv","93","0.0670531404141286","0.0121713382852741","91.1574807334158","11.3089943018727","93","818.26162605841","6.65564966628903e-117","-0.0292097085161721","0.0299696955451741","-0.97464148316567","0.329738128818381","-0.0879492324123439","0.0295298153799997"
"parsorbitalis_asy_thick.csv","91","0.0707684862152157","0.0128516281056544","91.685283025054","12.0268675772514","91","915.527393130839","7.64100462314158e-137","0.134575203658928","0.0309379224969582","4.34984616928172","1.36233066385697e-05","0.0739379898083986","0.195212417509458"
