"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0648576600024538","0.0120337072446864","90.3429121480449","10.3550885663482","92","809.917047288526","9.09756574793803e-116","-0.335421606943082","0.0298973978431256","-11.2190903269599","3.28633431328893e-29","-0.394019429947074","-0.27682378393909"
"Asy_L_Thickness_asy.csv","93","0.107841662564382","0.0183839905930374","94.2270078221718","17.3220397533296","93","1241.05749171227","1.37056544651458e-200","0.131738087854329","0.0367254013235641","3.58711091251716","0.0003343621254183","0.0597576239423638","0.203718551766294"
"bankssts_asy_thick.csv","93","0.0661857065368146","0.0123282959175503","89.9800964199852","9.98013595654304","93","1094.64408089036","3.02943698147639e-171","-0.420925996310056","0.0302007947235282","-13.9375801254041","3.74421076049666e-44","-0.480118466272659","-0.361733526347454"
"caudalanteriorcingulate_asy_thick.csv","93","0.0875238260427868","0.0153985550490832","92.5163478710289","13.3624597023792","93","1489.69317391903","5.12220794644481e-251","0.325383529007596","0.0336469817788062","9.67051164192537","4.02361420205103e-22","0.25943665653266","0.391330401482531"
"caudalmiddlefrontal_asy_thick.csv","93","0.0861275646239712","0.0151191272774273","92.9156034893831","14.1155283798892","93","896.483559072098","4.14132234934773e-132","0.0996577283190192","0.0333490171330915","2.98832580046657","0.00280510356498807","0.0342948558183506","0.165020600819688"
"_cuneus_asy_thick.csv","93","0.0356885900210176","0.00732198987059818","84.3001328010259","6.3694806288893","93","600.665541383811","1.12627600657872e-75","-0.187752788055319","0.0234252547328666","-8.01497316449216","1.10161065538693e-15","-0.233665443660414","-0.141840132450224"
"entorhinal_asy_thick.csv","91","0.0350794369661834","0.00747711599366002","82.602822173794","5.74805873682376","91","449.134517479129","3.98521951204877e-49","-0.415436880327205","0.0238394197562442","-17.4264677821444","5.19579092279995e-68","-0.462161284461777","-0.368712476192634"
"fusiform_asy_thick.csv","93","0.087718039360306","0.0153563161317718","92.9770741430164","14.2390795569286","93","1079.86104130014","2.66846255825292e-168","-0.0801577876960613","0.0335978313532718","-2.38580243031833","0.0170419036585571","-0.146008327107125","-0.0143072482849979"
"inferiorparietal_asy_thick.csv","93","0.172296174887875","0.0281723749703283","96.1413191377254","25.9155922889802","93","1893.72675452294","0","-0.174981696717556","0.0454085443066088","-3.853497164235","0.000116442612663359","-0.263980808148901","-0.0859825852862118"
"inferiortemporal_asy_thick.csv","93","0.113402062368423","0.0192608708033233","94.3348888721801","17.6519043922944","93","1535.02134759137","2.82839209591957e-260","-0.104621158381434","0.0375803947513359","-2.78392920227947","0.00537047552744364","-0.178277378618851","-0.0309649381440177"
"isthmuscingulate_asy_thick.csv","93","0.0268068425124305","0.00591498015289562","80.0434862428793","5.01089525039507","93","494.270773035903","2.29903599697692e-56","0.276716349832523","0.0211747853584711","13.0682009355916","5.00348835231639e-39","0.235214533149554","0.318218166515493"
"lateraloccipital_asy_thick.csv","93","0.181560623478095","0.0297735735218452","95.921283528483","24.5175168949184","93","1953.41917559457","0","-0.535544887970628","0.0466816627545288","-11.472275329753","1.81814853555056e-30","-0.627039265707949","-0.444050510233307"
