"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0677927240691829","0.0124899484682018","90.7043985232835","10.7577761644019","92","825.117582434412","1.0388223238007e-118","-0.332112010853803","0.0304462178549529","-10.9081532700055","1.05375207983706e-27","-0.391785501314971","-0.272438520392635"
"Asy_L_Thickness_asy.csv","93","0.108865220484619","0.01854429775281","94.2648134441264","17.4362244411364","93","1243.54167299297","4.32991162878778e-201","0.130676592449153","0.0368832537276101","3.54297897398708","0.000395634244921896","0.0583867435103845","0.202966441387921"
"bankssts_asy_thick.csv","93","0.0665059693523784","0.0123969224102073","89.9816853659572","9.98171884721955","93","1095.27736537849","2.26530474486511e-171","-0.419568591831948","0.0302828319854102","-13.8549985032473","1.18659348487919e-43","-0.47892185187323","-0.360215331790667"
"caudalanteriorcingulate_asy_thick.csv","93","0.087748805551198","0.0154388773226557","92.517269570871","13.3641056492851","93","1489.14974798309","6.61211372400556e-251","0.325059868058692","0.0336901074345423","9.64852571901893","4.98674661008755e-22","0.259028470851704","0.39109126526568"
"caudalmiddlefrontal_asy_thick.csv","93","0.0868540289487045","0.0152341940289002","92.9578484466381","14.2002056107782","93","900.649334825509","6.35232319831861e-133","0.0977328681986345","0.0334735683712523","2.91970270736266","0.00350365448823389","0.0321258797569409","0.163339856640328"
"_cuneus_asy_thick.csv","93","0.035426605275251","0.00728371017887904","84.1866207564228","6.32375904350844","93","600.520551354536","1.19792427386925e-75","-0.184322137658326","0.0233665956188099","-7.8882752398021","3.06391431485016e-15","-0.230119823512505","-0.138524451804147"
"entorhinal_asy_thick.csv","91","0.0339764893604307","0.00732473271530758","82.0620065001793","5.57475951817015","91","440.834614514568","1.11761006308428e-47","-0.411840137216878","0.0236150897860431","-17.4397023660813","4.1221504583087e-68","-0.458124862689202","-0.365555411744554"
"fusiform_asy_thick.csv","93","0.0876280598320508","0.0153475825088712","92.9581704633294","14.2008549737318","93","1078.98563794393","3.98597911512689e-168","-0.0810363756865347","0.0335882122068263","-2.41264331627824","0.015837309714619","-0.146868061917003","-0.0152046894560665"
"inferiorparietal_asy_thick.csv","93","0.181795345731222","0.0295998048632126","96.3233062028235","27.1983487112241","93","1933.61170069038","0","-0.161146263315241","0.0465375033443982","-3.46271827525184","0.000534747981685492","-0.252358093800674","-0.0699344328298085"
"inferiortemporal_asy_thick.csv","93","0.114014768160042","0.019358158490199","94.3518382667456","17.7048754484551","93","1538.52971707676","5.42327335244039e-261","-0.103451153565409","0.0376740445596485","-2.74595294385283","0.00603354169336504","-0.177290924054278","-0.0296113830765411"
"isthmuscingulate_asy_thick.csv","93","0.0264417584485696","0.00586096353021889","79.7903097172708","4.94812135173878","93","490.633626036986","1.01790684380503e-55","0.2793702462323","0.0210839640145088","13.250366299243","4.49006368927384e-40","0.238046436112524","0.320694056352076"
"lateraloccipital_asy_thick.csv","93","0.18652128785506","0.0305156112261009","96.0203508951114","25.1278435269986","93","1985.9911492869","0","-0.528682750383847","0.0472560225821294","-11.1876269202516","4.68813059564824e-29","-0.621302852697432","-0.436062648070262"
"lateralorbitofrontal_asy_thick.csv","93","0.156180617165806","0.0257691941108252","95.8004112941911","23.8118556375959","93","1652.97794995319","1.91662504013742e-284","0.293945746796535","0.0434306677281114","6.76816089120988","1.30429669983153e-11","0.20882320222491","0.379068291368159"
"lingual_asy_thick.csv","93","0.0579865742608676","0.010944672481777","89.0759935219291","9.15415055829032","93","693.716883516114","4.47166335425601e-93","-0.393741789707339","0.0284789095379113","-13.8257326595735","1.78287916565153e-43","-0.449559426720619","-0.337924152694059"
"medialorbitofrontal_asy_thick.csv","93","0.179722411559834","0.0292171690522667","96.2766439481056","26.8574905558982","93","2180.36676596005","0","0.0226759489090643","0.0462313975939081","0.490488068482107","0.623788570810112","-0.0679359253299472","0.113287823148076"
"middletemporal_asy_thick.csv","93","0.192652809756429","0.0312659513232735","96.3700586299164","27.5486543182643","93","2659.70180867192","0","-0.0991706821969196","0.0478234041204313","-2.07368513431589","0.038108562724345","-0.192902831891069","-0.00543853250276988"
"parahippocampal_asy_thick.csv","93","0.020066327402799","0.00476690404829179","75.6368076174507","4.10455240962704","93","357.713342325847","5.41066964612102e-33","0.116271685778757","0.0191518390112738","6.07104548603991","1.27080184198019e-09","0.0787347710789512","0.153808600478563"
"paracentral_asy_thick.csv","93","0.0510437632567803","0.00974661468117815","88.5645994629827","8.74477458627639","93","729.134062956471","8.50640721938672e-100","-0.171921744003878","0.0268989607887054","-6.39138981443724","1.64384716272736e-10","-0.224642738371296","-0.11920074963646"
"parsopercularis_asy_thick.csv","93","0.0673276143251964","0.0122402056786546","91.1442841350032","11.292141880394","93","818.460574821857","6.09154421408399e-117","-0.0299392206823368","0.0300541023050777","-0.996177506099674","0.319163906636831","-0.0888441787879714","0.0289657374232978"
"parsorbitalis_asy_thick.csv","91","0.0709287316040137","0.0129037873501663","91.6591820873231","11.9892318771297","91","915.524130527359","7.6522824917958e-137","0.134805235983458","0.0310008485933927","4.34843696543808","1.37111213810392e-05","0.0740446892502292","0.195565782716687"
"parstriangularis_asy_thick.csv","93","0.0883013497238122","0.0154260626554372","93.0874398525236","14.4664202359972","93","954.754439486948","1.55441434284048e-143","0.00545016418355965","0.0336747544671717","0.161847184034343","0.871426195351225","-0.0605511417603262","0.0714514701274455"
"pericalcarine_asy_thick.csv","93","0.102848583441214","0.0176347382244431","93.8803743752917","16.3408688917579","93","1312.07727282466","6.32209175078603e-215","-0.0010719426499576","0.0359716871680731","-0.0297996211561911","0.976226860907375","-0.0715751539625225","0.0694312686626073"
"postcentral_asy_thick.csv","93","0.0474340351161826","0.00925228838307511","87.4534730051987","7.97033314808434","93","764.361119409203","1.58344125976611e-106","0.296249032150714","0.0262511680757167","11.2851752461543","1.55331702425423e-29","0.244797688170202","0.347700376131226"
"posteriorcingulate_asy_thick.csv","93","0.0661242659665406","0.0121026893017722","90.8127843339338","10.8846905999343","93","856.929293688023","2.12123399068545e-124","0.23490020355955","0.0298955237388984","7.85737040806247","3.92281517656529e-15","0.176306053732346","0.293494353386753"
"precentral_asy_thick.csv","93","0.0683010134816969","0.0124953549072299","90.8763987031537","10.9605841757428","93","893.094189447309","1.9023320010943e-131","0.317611115951928","0.0303747335308809","10.4564247659662","1.3692513619391e-25","0.258077732191401","0.377144499712456"
