"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0667258171996117","0.0122813332528516","90.6325923000453","10.6753120183382","92","824.545471490734","1.34092668036076e-118","-0.333198258902551","0.0301897134217864","-11.0368142369347","2.5387534219979e-28","-0.392369009912838","-0.274027507892264"
"Asy_L_Thickness_asy.csv","93","0.103318304306432","0.0176522365884624","94.0163189837839","16.7121208047346","93","1239.66560617951","2.61367261790683e-200","0.134985458581671","0.0359868929332577","3.75096174132118","0.000176157580357501","0.0644524445169871","0.205518472646355"
"bankssts_asy_thick.csv","93","0.0624287219403655","0.011726284863986","89.4617068939108","9.48920275734395","93","1082.05311959263","9.76808870465183e-169","-0.426031059823965","0.0294663317904263","-14.4582319527938","2.22438533256472e-47","-0.483784008889708","-0.368278110758222"
"caudalanteriorcingulate_asy_thick.csv","93","0.0803052933769665","0.0142570810945023","91.9374469223905","12.4030191227776","93","1472.35072292983","1.76522760868088e-247","0.331752347581786","0.0323843247729275","10.244226177571","1.2562608939479e-24","0.2682802373632","0.395224457800373"
"caudalmiddlefrontal_asy_thick.csv","93","0.083257888499877","0.0146419187321342","92.7219989509751","13.7400364916681","93","891.794751434689","3.41248220642027e-131","0.102730119737687","0.0328198338488761","3.13012308991945","0.00174733069745285","0.0384044274153012","0.167055812060073"
"_cuneus_asy_thick.csv","93","0.0355631656633664","0.00727306663437399","84.3202995189186","6.37767284653535","93","602.221241403593","5.81010248026546e-76","-0.187183578798142","0.0233383603087673","-8.0204254421346","1.05379534904666e-15","-0.232925924461545","-0.141441233134739"
"entorhinal_asy_thick.csv","91","0.0347031225533816","0.00741035896071492","82.4565982594048","5.70014877836384","91","447.573293224218","7.46951262042582e-49","-0.417387005732872","0.0237330379385445","-17.5867500323251","3.11222681829533e-69","-0.463902905336142","-0.370871106129602"
"fusiform_asy_thick.csv","93","0.0868814921471432","0.0151904329964183","92.9461649298028","14.1766853073309","93","1078.23249567326","5.62936140703852e-168","-0.0822962760529447","0.0334136971178295","-2.46295032132292","0.013779900741547","-0.14778591899422","-0.0168066331116691"
"inferiorparietal_asy_thick.csv","93","0.182566164691383","0.0296657658280357","96.3599236369372","27.4719511422168","93","1943.09324047479","0","-0.164756453025077","0.0465874489184286","-3.53649871049076","0.000405468480628367","-0.256066175036797","-0.0734467310133573"
"inferiortemporal_asy_thick.csv","93","0.112547147291959","0.0190895212166733","94.3205348794232","17.6072918623444","93","1538.52396603238","5.43797699383789e-261","-0.105415440251492","0.037410806335086","-2.81778049121136","0.00483568569247021","-0.178739273300863","-0.0320916072021202"
