"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0681209346422892","0.0125106983932272","90.7974308103039","10.866530632768","92","826.689117493584","5.15182892767413e-119","-0.328000977110803","0.0304694409135352","-10.764916167697","5.04074101014956e-27","-0.387719983930403","-0.268281970291202"
"Asy_L_Thickness_asy.csv","93","0.110274494906346","0.0187272734073617","94.3640928093512","17.7433723830516","93","1254.96277944236","2.16163684333418e-203","0.124290152977624","0.0370623309088548","3.35354387945225","0.000797837623842567","0.051649319213163","0.196930986742085"
"bankssts_asy_thick.csv","93","0.0660829214049139","0.0123012979012201","89.9771702792954","9.97722228019353","93","1094.12524183324","3.84396533388424e-171","-0.417915778127317","0.0301667351932083","-13.8535302362254","1.21110509757266e-43","-0.477041492637162","-0.358790063617472"
"caudalanteriorcingulate_asy_thick.csv","93","0.0879218854036626","0.0154343967972093","92.5735957922125","13.4654668938082","93","1495.50927351656","3.33082399064963e-252","0.319770418137768","0.033684202902563","9.49318643705942","2.24077737929865e-21","0.253750593600805","0.385790242674731"
"caudalmiddlefrontal_asy_thick.csv","93","0.086723182182129","0.0151889931426143","92.9826580839032","14.2504100834268","93","901.11271992688","5.15629279348572e-133","0.0972107386789625","0.0334239654634566","2.90841428690578","0.00363266742739286","0.0317009701500771","0.162720507207848"
"_cuneus_asy_thick.csv","93","0.0354908983566102","0.00727252704487383","84.2765024661465","6.35990814287311","93","600.810045629042","1.05912913883297e-75","-0.188091934151513","0.0233455408307667","-8.05686771255389","7.82742799577088e-16","-0.233848353379425","-0.142335514923601"
"entorhinal_asy_thick.csv","91","0.0336805795447839","0.00725574503415891","81.9991911242502","5.55530591376465","91","441.803669781752","7.57858531039456e-48","-0.419690178993699","0.0235051114173093","-17.8552729039453","2.62992075539891e-71","-0.465759350824226","-0.373621007163171"
"fusiform_asy_thick.csv","93","0.0834167312215595","0.0146802095274617","92.6694297301353","13.6415035009064","93","1064.50780890351","3.02610901105433e-165","-0.0866038509125527","0.0328589333807443","-2.63562574929178","0.0083982301513339","-0.151006176909212","-0.022201524915893"
"inferiorparietal_asy_thick.csv","93","0.182640003858451","0.029700755002441","96.3566503997261","27.4472699497411","93","1942.72405097713","0","-0.165572786908583","0.0466163193498324","-3.55182024702639","0.000382576120095172","-0.256939093926072","-0.0742064798910938"
"inferiortemporal_asy_thick.csv","93","0.114167656466812","0.0193543322923594","94.3894887217615","17.8236875466002","93","1543.4525488539","5.34107950428375e-262","-0.100738209789758","0.0376700955570977","-2.67422230551727","0.00749027810093092","-0.174570240375852","-0.026906179203664"
"isthmuscingulate_asy_thick.csv","93","0.0264393083002623","0.00583728066113754","79.8826906086833","4.97084366775028","93","492.60070034542","4.55381835330897e-56","0.275303006208399","0.0210363862770863","13.0869913958687","3.90782430862194e-39","0.234072446740437","0.31653356567636"
"lateraloccipital_asy_thick.csv","93","0.185615529839484","0.0303550049344943","96.0224484282636","25.1410945141676","93","1983.56459506277","0","-0.531243315572347","0.0471323747047591","-11.2713038309675","1.81856751411715e-29","-0.623621072499521","-0.438865558645173"
"lateralorbitofrontal_asy_thick.csv","93","0.154527447765884","0.0254889139690967","95.7803754679488","23.6987910275964","93","1649.29564022378","1.09297825562365e-283","0.290970986809202","0.0431949513573487","6.7362267502519","1.62552549268411e-11","0.206310437834839","0.375631535783565"
"lingual_asy_thick.csv","93","0.0572879957335467","0.0108064834004311","89.0141310994739","9.10260270766672","93","692.653455359807","7.10405940981232e-93","-0.391417390826734","0.0283001583333046","-13.8309258279343","1.65871798820248e-43","-0.446884681916792","-0.335950099736676"
"medialorbitofrontal_asy_thick.csv","93","0.178186535769431","0.0289615858436843","96.2661709815904","26.7821583438749","93","2175.66681765886","0","0.0256245867259992","0.046029838142415","0.556695129944134","0.577735744882258","-0.0645922382473422","0.115841411699341"
"middletemporal_asy_thick.csv","93","0.187737395045037","0.0304976187739231","96.3017536397554","27.0398427414083","93","2648.14512315094","0","-0.0938717213888555","0.0472350376451884","-1.98733241400132","0.0468855719152569","-0.186450693981818","-0.0012927487958926"
