"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0677686514241374","0.0124664052776273","90.744737185469","10.8046634659577","92","823.728508671422","1.93063506147416e-118","-0.326889113080659","0.0304180034788593","-10.7465670226466","6.15084488513203e-27","-0.386507304380837","-0.26727092178048"
"Asy_L_Thickness_asy.csv","93","0.109321508087325","0.0185954336243988","94.3115140993777","17.5793702835863","93","1248.57943429272","4.18234051442185e-202","0.122439937161456","0.0369336791044328","3.31512971711395","0.000916006074859335","0.050051256300208","0.194828618022704"
"bankssts_asy_thick.csv","93","0.0661099181414877","0.0123156428824119","89.9709857346623","9.97106967387818","93","1094.37828973533","3.42248270998491e-171","-0.421166632871523","0.0301855735251813","-13.9525801131517","3.03426724391056e-44","-0.480329269833564","-0.362003995909482"
"caudalanteriorcingulate_asy_thick.csv","93","0.0877506198135108","0.0154246671713114","92.5468703060918","13.4171823256658","93","1492.87084221272","1.15085181588084e-251","0.324884839041232","0.0336750815857197","9.64763331646993","5.03032348415812e-22","0.258882891956773","0.39088678612569"
"caudalmiddlefrontal_asy_thick.csv","93","0.0835652030226745","0.0147173835579607","92.7326138166588","13.7601054185378","93","887.020495490528","2.91837662484089e-130","0.091562766319825","0.0329094661205395","2.78226228236133","0.00539813951045865","0.0270613979731265","0.156064134666524"
"_cuneus_asy_thick.csv","93","0.0355351081916263","0.00728818810617303","84.2742789849712","6.3590089067733","93","600.330766590054","1.29863554130714e-75","-0.188155380307684","0.0233724511630842","-8.05030584917288","8.25873894905453e-16","-0.23396454281775","-0.142346217797618"
"entorhinal_asy_thick.csv","91","0.0326133479586784","0.00707481540743145","81.5328099646621","5.41500898667555","91","436.868749391429","5.46701774708269e-47","-0.421084108165402","0.0232210623022096","-18.1337142412013","1.72690913710692e-73","-0.466596553960493","-0.37557166237031"
"fusiform_asy_thick.csv","93","0.0876220978765924","0.0153278154917565","92.9883346334777","14.2619470229507","93","1079.86480660045","2.66386060889064e-168","-0.0801673010639087","0.0335668678138092","-2.38828661371045","0.0169271350100452","-0.145957153052791","-0.014377449075026"
"inferiorparietal_asy_thick.csv","93","0.181871594292204","0.0295927173779824","96.339591739923","27.3193569937729","93","1939.00133326764","0","-0.161464031289648","0.0465320945308885","-3.4699497823479","0.00052055568126752","-0.252665260695403","-0.0702628018838937"
"inferiortemporal_asy_thick.csv","93","0.114016867659897","0.0193295393213603","94.3834902331358","17.8046516699696","93","1543.11125516888","6.27225930564774e-262","-0.100076991964098","0.0376460182472438","-2.65836857717151","0.00785199682771152","-0.173861831890034","-0.0262921520381629"
"isthmuscingulate_asy_thick.csv","93","0.0263438289966106","0.00583098271093296","79.7974525825851","4.94987082241909","93","491.33985196362","7.62649759637127e-56","0.279413032219375","0.0210311838856121","13.2856539954713","2.80397809736633e-40","0.238192669251336","0.320633395187414"
"lateraloccipital_asy_thick.csv","93","0.186277876735823","0.0304602826370318","96.0333209366365","25.2100052468589","93","1985.51855100396","0","-0.52756400489926","0.0472136450117293","-11.1739732182973","5.46790528163315e-29","-0.620101048701109","-0.435026961097412"
"lateralorbitofrontal_asy_thick.csv","93","0.155110740733297","0.0255962100553084","95.7874806308947","23.7387632525564","93","1655.34472200187","6.25930257017955e-285","0.298080243619442","0.0432858676467794","6.8863178636462","5.72549828696023e-12","0.213241501992187","0.382918985246697"
"lingual_asy_thick.csv","93","0.0568136720211811","0.0107435678365687","88.9217039928148","9.0266589676916","93","690.36733999632","1.92102886759277e-92","-0.390393870838968","0.0282223555110201","-13.832788361217","1.6163159108996e-43","-0.445708671199453","-0.335079070478483"
"medialorbitofrontal_asy_thick.csv","93","0.179517351695376","0.029172032818704","96.2877202770645","26.9376252501051","93","2183.31845440816","0","0.0204133034375624","0.0461960731702165","0.441883953260409","0.658573183126695","-0.0701293362032391","0.110955943078364"
