"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0672300866532695","0.0123946148110135","90.6604086739395","10.7071066076486","92","817.781328253699","2.73814911516904e-117","-0.325857779336471","0.0303326213730054","-10.7428163009502","6.40598734695103e-27","-0.385308624784252","-0.266406933888691"
"Asy_L_Thickness_asy.csv","93","0.110363087231393","0.0187633513711707","94.3495164015603","17.6976002598457","93","1252.57946051326","6.53472474223672e-203","0.12409002814348","0.0370983677312438","3.34489185730328","0.000823146589263302","0.0513785635050195","0.196801492781941"
"bankssts_asy_thick.csv","93","0.0652982975524427","0.0122020484852913","89.8417303402881","9.84419624107867","93","1087.34353883604","8.63252182195179e-170","-0.415925792958519","0.0300501210161911","-13.8410688174738","1.44048665420246e-43","-0.474822947881323","-0.357028638035714"
"caudalanteriorcingulate_asy_thick.csv","93","0.0880155880302386","0.0154709919327394","92.5583903932432","13.4379529811941","93","1494.05837522773","6.58669705783265e-252","0.31961502405798","0.0337249183623142","9.47711779830823","2.61403418818495e-21","0.253515398686291","0.385714649429669"
"caudalmiddlefrontal_asy_thick.csv","93","0.0863466914442231","0.0151523244394983","92.9321344978484","14.1485431449647","93","897.835393513165","2.25406796895323e-132","0.0992227459843515","0.0333850538980994","2.97207086402218","0.00295798402185292","0.033789242722148","0.164656249246555"
"_cuneus_asy_thick.csv","93","0.0358096328381967","0.00733989955084743","84.3501813224072","6.3898503912495","93","602.551226643982","5.04885303182637e-76","-0.186385183370465","0.023452601345376","-7.94731384487605","1.90599107490013e-15","-0.232351437351178","-0.140418929389753"
"entorhinal_asy_thick.csv","91","0.0342828646771845","0.00736825564319708","82.2201148710152","5.62433329993678","91","443.744768236316","3.47849175785296e-48","-0.412333850067611","0.0236812049479292","-17.4118610507472","6.7067804441743e-68","-0.458748158876064","-0.365919541259158"
"fusiform_asy_thick.csv","93","0.0869276404860041","0.0152372860271972","92.9173294730481","14.1189682083145","93","1074.59691425404","2.97880190707031e-167","-0.082796622067744","0.0334692144896861","-2.47381431952216","0.0133679154135796","-0.148395077058375","-0.0171981670771132"
"inferiorparietal_asy_thick.csv","93","0.181597475878108","0.0295678001499649","96.322991019939","27.1960173451469","93","1934.27902827858","0","-0.168111992712758","0.0465125483206427","-3.61433631960664","0.000301117977020771","-0.259274912250396","-0.076949073175119"
"inferiortemporal_asy_thick.csv","93","0.112998216982372","0.0192006351751139","94.3153615915264","17.5912683999282","93","1531.75670187136","1.31491458032169e-259","-0.105237170091497","0.037522164552222","-2.80466682419217","0.00503686148812654","-0.178779261235837","-0.0316950789471561"
"isthmuscingulate_asy_thick.csv","93","0.0265097092400896","0.0058667592690713","79.8629069667923","4.96596007353652","93","491.840925540682","6.21356191986759e-56","0.279077019305821","0.0210935707629736","13.2304303733958","5.85511400344503e-40","0.237734380305045","0.320419658306596"
"lateraloccipital_asy_thick.csv","93","0.182935167155541","0.0299788750335774","95.9499115779953","24.6908189600713","93","1961.93958086086","0","-0.534500159783383","0.0468412815472883","-11.4108782280814","3.68984880667484e-30","-0.626307384605768","-0.442692934960997"
"lateralorbitofrontal_asy_thick.csv","93","0.156238953953588","0.0257735076203883","95.8085264152668","23.857957822813","93","1655.89165356378","4.83291471661012e-285","0.294786716514837","0.0434344019671326","6.78694083869063","1.145361476338e-11","0.209656852969221","0.379916580060453"
"lingual_asy_thick.csv","93","0.0579559092454146","0.0109349309362557","89.0876652520944","9.16394175125471","93","693.86389615219","4.19443307788861e-93","-0.393591168624313","0.0284667644149735","-13.8263401799639","1.76788952273871e-43","-0.449385001634048","-0.337797335614579"
