"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0683806884031996","0.0125595223343668","90.8208478119543","10.8942523177939","92","828.115979742713","2.72496251975121e-119","-0.329585233606586","0.0305289309427733","-10.7958327864279","3.60182212071423e-27","-0.389420838740932","-0.26974962847224"
"Asy_L_Thickness_asy.csv","93","0.108784495465612","0.0185127341738571","94.2865574536004","17.5025825827227","93","1250.03818401691","2.12537848624383e-202","0.130618814286429","0.0368522415897014","3.54439265162452","0.000393518715960637","0.0583897480210452","0.202847880551813"
"bankssts_asy_thick.csv","93","0.0658124736094075","0.0122649772752272","89.9355594181184","9.93597201815903","93","1093.4196235411","5.31397771754044e-171","-0.421876918607654","0.0301242873884869","-14.0045443454669","1.46214478496114e-44","-0.480919436949022","-0.362834400266285"
"caudalanteriorcingulate_asy_thick.csv","93","0.0881809027626452","0.0154846529916833","92.5857142497697","13.4874758498339","93","1495.6617888291","3.10044148673819e-252","0.323790896561845","0.0337393502191917","9.596832614093","8.24388470432271e-22","0.257662985270446","0.389918807853245"
"caudalmiddlefrontal_asy_thick.csv","93","0.08678782330345","0.015205966200767","92.9822759117682","14.2496340327332","93","901.132356214131","5.11091226314244e-133","0.0970444995031639","0.0334429904369859","2.90178893200407","0.00371038440946612","0.031497442711354","0.162591556294974"
"_cuneus_asy_thick.csv","93","0.0355479553581874","0.00728524203862981","84.2906358933818","6.36563003577408","93","602.059572046768","6.2239051217381e-76","-0.185075970829521","0.0233665516447032","-7.92055129244858","2.36459806014179e-15","-0.230873570496034","-0.139278371163007"
"entorhinal_asy_thick.csv","91","0.0347577337576497","0.00743227746275802","82.4561090794196","5.69998983992152","91","447.280416394844","8.40330200251382e-49","-0.413443855061095","0.0237753916155044","-17.389570769109","9.89726595367476e-68","-0.460042766345819","-0.366844943776371"
"fusiform_asy_thick.csv","93","0.0875960568615422","0.0153242068069732","92.9861243003916","14.2574525530275","93","1079.62332736531","2.97567907273886e-168","-0.079246604983711","0.0335629914047012","-2.36113056873145","0.0182193146218321","-0.145028859350353","-0.0134643506170693"
"inferiorparietal_asy_thick.csv","93","0.182554356884935","0.0296952569511225","96.3523923689691","27.4152294093479","93","1941.86805454377","0","-0.162867172437293","0.0466121842764724","-3.49409011753824","0.000475680420534042","-0.254225374859924","-0.0715089700146634"
"inferiortemporal_asy_thick.csv","93","0.114230270916238","0.019371821688114","94.3877133291298","17.8180491953549","93","1543.00701340506","6.58781475106578e-262","-0.102128414501667","0.0376873739126379","-2.70988407784549","0.00673067273943442","-0.175994310042331","-0.0282625189610022"
"isthmuscingulate_asy_thick.csv","93","0.0267167707796438","0.00588830894325877","80.0346938913271","5.00868854480324","93","494.195168880606","2.37130838428933e-56","0.276547795927357","0.0211264543211825","13.0901187545738","3.75021039108473e-39","0.235140706336809","0.317954885517905"
"lateraloccipital_asy_thick.csv","93","0.186337655525156","0.030467890126653","96.0351411450709","25.2215787897922","93","1985.86463005228","0","-0.529199572192127","0.0472194891253604","-11.2072278204278","3.75778857823176e-29","-0.621748070246214","-0.43665107413804"
"lateralorbitofrontal_asy_thick.csv","93","0.155822269943221","0.0256970439579947","95.8087966752371","23.8594962475738","93","1657.13973837915","2.67853220558357e-285","0.296634128204462","0.0433704013485429","6.83955229790438","7.94410541540903e-12","0.21162970356627","0.381638552842653"
"lingual_asy_thick.csv","93","0.0578190803949605","0.01089911525938","89.0926764150005","9.16815195044975","93","693.968092165465","4.0084114519181e-93","-0.393030040843783","0.0284204526971483","-13.8291266867547","1.70072722832727e-43","-0.448733104554518","-0.337326977133048"
"medialorbitofrontal_asy_thick.csv","93","0.179557085599568","0.029173662919021","96.2906549204082","26.9589369158947","93","2183.40649697266","0","0.0207003595630859","0.0461973193539557","0.448085729920462","0.654091326363864","-0.0698447225529625","0.111245441679134"
"middletemporal_asy_thick.csv","93","0.191588718067169","0.0310782138774827","96.3716196567006","27.5605064900848","93","2658.03637202442","0","-0.0974963547579717","0.0476803674239582","-2.04479034087691","0.0408755324491188","-0.190948157678567","-0.0040445518373769"
"parahippocampal_asy_thick.csv","93","0.0201773047762964","0.00476917807470017","75.8282185561967","4.13705544345123","93","360.574724748874","1.84706086657935e-33","0.112090023992599","0.0191501140588614","5.85323009816388","4.82116373413285e-09","0.0745564901373965","0.149623557847802"
"paracentral_asy_thick.csv","93","0.0502680800228838","0.0096059319545961","88.4578926226796","8.66392910158631","93","726.758952999662","2.40950797943863e-99","-0.170293641768672","0.0267086099938994","-6.37598294361142","1.81793158680921e-10","-0.222641555433841","-0.117945728103502"
"parsopercularis_asy_thick.csv","93","0.0671361721290966","0.0121917908187478","91.1603544286937","11.3126707618915","93","818.317451851193","6.49228667352636e-117","-0.0293394198531392","0.0299955288524837","-0.978126440024741","0.32801179242972","-0.0881295761012393","0.0294507363949608"
"parsorbitalis_asy_thick.csv","91","0.0686810382092809","0.012537421125108","91.4487676010884","11.6942208251441","91","908.254012096797","2.04407257460771e-135","0.138436608005286","0.0305654148322031","4.52919120402162","5.92098996963694e-06","0.0785294957616418","0.198343720248931"
"parstriangularis_asy_thick.csv","93","0.0886805570219586","0.015463782941886","93.1453831633538","14.5887074920628","93","958.116444890971","3.38887991049374e-144","0.0026850615033967","0.033715252534189","0.0796393709545524","0.936524081153376","-0.0633956191932866","0.06876574220008"
"pericalcarine_asy_thick.csv","93","0.102653963372198","0.0175858852432631","93.895805311203","16.3821773547836","93","1315.16857156452","1.49799134365853e-215","-0.0010007608061235","0.0359223436023923","-0.0278590065614999","0.977774603767272","-0.0714072605070852","0.0694057388948382"
"postcentral_asy_thick.csv","93","0.0473605789842432","0.009221530897778","87.4868547330616","7.99159586712506","93","765.168368060595","1.10886407828141e-106","0.296599104656776","0.0262077100619327","11.317246106427","1.07805455397023e-29","0.245232936818119","0.347965272495432"
"posteriorcingulate_asy_thick.csv","93","0.0701147943392161","0.0126935338054044","91.3249234941891","11.527275861258","93","886.685947304054","3.39182660135903e-130","0.228885062321078","0.0306012795820558","7.47959122778947","7.45541430290827e-14","0.168907656459407","0.288862468182748"
"precentral_asy_thick.csv","93","0.0670158698433734","0.0122814678343429","90.7540777299207","10.8155787036637","93","889.412397525722","9.95964492122328e-131","0.321548165799808","0.0301190991562498","10.6758892134091","1.31987717782944e-26","0.262515816206768","0.380580515392848"
"precuneus_asy_thick.csv","93","0.143279330620839","0.0237440865405819","95.5140293498728","22.2917196297671","93","1316.85109577135","6.8406808753531e-216","-0.173470259049864","0.0416958189960601","-4.16037538598908","3.17724938595128e-05","-0.255192562588043","-0.0917479555116855"
"rostralanteriorcingulate_asy_thick.csv","93","0.120467284608367","0.0203160154945042","94.7014594234852","18.8731214861765","93","1598.69027353002","2.62531408110934e-273","0.126781283638725","0.0385945219788977","3.28495540657415","0.00101998513678763","0.051137410559546","0.202425156717904"
"rostralmiddlefrontal_asy_thick.csv","93","0.331670217159042","0.0519477444596628","97.8707936674089","46.9658569342624","93","2929.12257853842","0","0.303054155921645","0.0615876385155553","4.92069777679659","8.62362069871004e-07","0.182344602538285","0.423763709305005"
"superiorfrontal_asy_thick.csv","93","0.322520947786673","0.050593830931417","97.8048165872875","45.5542800755927","93","2906.96519630865","0","0.199770476613924","0.0607931284655046","3.28607001574658","0.00101595753394353","0.0806181343140186","0.31892281891383"
"superiorparietal_asy_thick.csv","93","0.0964740660781483","0.0167068477560802","93.5080058104084","15.4035874154551","93","1513.86267426665","5.95946156787214e-256","0.146116000999844","0.0350588443661245","4.16773580651816","3.07640197830214e-05","0.0774019287026455","0.214830073297043"
"superiortemporal_asy_thick.csv","93","0.120136790654232","0.0204507456176457","94.3682434970716","17.7564495105572","93","1713.69327476852","6.34542279895037e-297","-0.153933044595585","0.0387464928074233","-3.97282524022646","7.10251592843394e-05","-0.229874775025375","-0.0779913141657946"
"supramarginal_asy_thick.csv","93","0.0638163552180819","0.0117430347324064","90.5116253104973","10.539212802234","93","897.578438289894","2.53036945690455e-132","0.0133568664158033","0.0294638477905238","0.453330688875575","0.650310637601693","-0.0443912140995935","0.0711049469312"
"frontalpole_asy_thick.csv","93","0.0298568642364865","0.00636061127557747","82.2532077291912","5.63482112564574","93","488.864358692064","2.0972321801832e-55","0.0686213057894041","0.0218992181089501","3.133504833278","0.00172732073761323","0.0256996270062746","0.111542984572534"
"temporalpole_asy_thick.csv","93","0.0392821442428585","0.00799244982710831","85.1371115885096","6.72816731387759","93","563.053978808374","9.12568253231368e-69","-0.341644449011978","0.0244746979584838","-13.9590874457984","2.76957283329656e-44","-0.389613975543103","-0.293674922480854"
"transversetemporal_asy_thick.csv","93","0.0116365776827846","0.0032742640088788","64.1981835952579","2.79315437154061","93","241.510900164258","2.31099345858853e-15","-0.148184733114624","0.0161694633308259","-9.16448060660866","4.97861427957889e-20","-0.179876298892383","-0.116493167336864"
"insula_asy_thick.csv","93","0.0531236554495535","0.0100665521302676","88.9275092902617","9.03139163729887","93","843.740384023637","7.73018310258727e-122","0.152543421308958","0.027327726475906","5.582001907237","2.37765770069656e-08","0.0989820616368208","0.206104780981096"
"bankssts_asy_area.csv","93","0.0462395301582508","0.00934682420099435","85.1885681916167","6.7515417343649","93","572.162374628288","1.97114557312627e-70","0.588320096623207","0.0264873254200631","22.2113817568601","2.66611499087589e-109","0.536405892753091","0.640234300493323"
"caudalanteriorcingulate_asy_area.csv","93","0.0283249717202445","0.00650123921452606","77.7668911013679","4.49779652750914","93","669.030802314286","2.01945314155425e-88","-0.722746363413497","0.0222896369698245","-32.4252191451994","1.21103622052603e-230","-0.766433249102826","-0.679059477724169"
"caudalmiddlefrontal_asy_area.csv","93","0.025080685866938","0.00576148583375971","77.7216570838222","4.4886641872894","93","470.32193096811","3.94661393754857e-52","0.512003571665791","0.0209761099162024","24.4088905765272","1.37611919478465e-131","0.470891151694281","0.553115991637301"
"_cuneus_asy_area.csv","93","0.0444440990546361","0.00881325231971958","86.5729533720796","7.44765418420897","93","827.399584854987","1.13595020252137e-118","-0.37504857933819","0.0256643457478799","-14.6136037529487","2.30021808379475e-48","-0.425349772690818","-0.324747385985562"
"entorhinal_asy_area.csv","90","0.0460630726560032","0.00969553233835188","83.4296115827682","6.03486155436215","90","569.288934371764","4.09932777653932e-71","0.797362365265917","0.0272237504445214","29.2892181365989","1.42286838132552e-188","0.744004794870549","0.850719935661286"
