"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0680718764234432","0.0125189202679952","90.7740741973591","10.839020618546","92","827.432411359087","3.69725278907692e-119","-0.331299059820177","0.0304810307662346","-10.8690241600089","1.61923427965452e-27","-0.391040782333655","-0.2715573373067"
"Asy_L_Thickness_asy.csv","93","0.10986237447749","0.0186788042891963","94.3361524865656","17.6558425633466","93","1251.11749409599","1.28796749404491e-202","0.123218600147761","0.0370155750877086","3.32883117054898","0.000872112528305101","0.0506694061088138","0.195767794186708"
"bankssts_asy_thick.csv","93","0.0663728795359137","0.0123584757549857","90.0036973813027","10.0036987488712","93","1095.07128301291","2.49004171526366e-171","-0.418997309980365","0.0302369519654187","-13.857127876499","1.15191956359293e-43","-0.478260646834853","-0.359733973125876"
"caudalanteriorcingulate_asy_thick.csv","93","0.0848486232918066","0.0149764313030439","92.3212942145406","13.0230279416829","93","1482.07596361033","1.8342990707381e-249","0.316066835033414","0.0331887754231649","9.52330512359933","1.67756916838542e-21","0.251018030513022","0.381115639553805"
"caudalmiddlefrontal_asy_thick.csv","93","0.0866080513922875","0.0151826425215168","92.9650753384921","14.2147933079025","93","900.030431796938","8.39313894159225e-133","0.095503989983262","0.0334178956651646","2.85786965583285","0.00426495544806515","0.0300061180404222","0.161001861926102"
"_cuneus_asy_thick.csv","93","0.0351567475856341","0.00722667984184414","84.1355016807367","6.30338243211738","93","599.931546235163","1.5389580837365e-75","-0.183903166499038","0.0232776115902617","-7.90043109817908","2.77940448582177e-15","-0.229526446862063","-0.138279886136012"
"entorhinal_asy_thick.csv","91","0.0351972907673682","0.00751152740326343","82.6179808136169","5.75307154639082","91","449.104870098356","4.03306816845585e-49","-0.415134442707817","0.0238978582066669","-17.3711986705154","1.36347661895947e-67","-0.461973384100529","-0.368295501315105"
"fusiform_asy_thick.csv","93","0.0876655672545204","0.0153397883106016","92.9862620899341","14.2577326501584","93","1079.87782673738","2.64800847278373e-168","-0.0800409890478438","0.0335800217525133","-2.38358955326922","0.0171447124528561","-0.145856622282841","-0.0142253558128463"
"inferiorparietal_asy_thick.csv","93","0.182812118137188","0.029739014515834","96.3546273157464","27.4320374517419","93","1942.81982421866","0","-0.163797901692418","0.0466463455140243","-3.51148412351343","0.000445612078941497","-0.255223058910317","-0.0723727444745191"
"inferiortemporal_asy_thick.csv","93","0.114307546834177","0.0193883153473194","94.3873326211132","17.8168405945756","93","1543.35732268688","5.58602663571431e-262","-0.101602861828367","0.0377033587833069","-2.69479603693429","0.00704317298416369","-0.17550008713984","-0.0277056365168935"
"isthmuscingulate_asy_thick.csv","93","0.0267449596838361","0.00589722276820573","80.0378756937958","5.00948688957518","93","494.177751792511","2.38827699700593e-56","0.276527140504264","0.0211432860748645","13.0787210429416","4.35709515652119e-39","0.235087061282702","0.317967219725826"
"lateraloccipital_asy_thick.csv","93","0.182894752296142","0.0299488386094678","95.9659919440319","24.7892415217305","93","1974.05508896813","0","-0.522809421181944","0.0468179521411872","-11.1668579523796","5.92394862915597e-29","-0.61457092120859","-0.431047921155297"
"lateralorbitofrontal_asy_thick.csv","93","0.156150190876992","0.0257517691665437","95.8139381069651","23.8888011107502","93","1656.97972251078","2.88907663851822e-285","0.295425326939629","0.0434162992547702","6.80447970026303","1.0141508664161e-11","0.210330944058266","0.380519709820992"
"lingual_asy_thick.csv","93","0.0566349603806053","0.0107184104511782","88.8873354602385","8.99874189868651","93","689.42832116141","2.89019375751936e-92","-0.390107145371809","0.0281905546260635","-13.838221721652","1.4986840652211e-43","-0.445359617143103","-0.334854673600516"
"medialorbitofrontal_asy_thick.csv","93","0.179718612242806","0.0292041163724234","96.2904225495284","26.9572481866597","93","2182.99945764419","0","0.021749475405917","0.0462213290606436","0.470550627771457","0.637961672115639","-0.0688426648705191","0.112341615682353"
"middletemporal_asy_thick.csv","93","0.192824124204359","0.0312776594409431","96.3877532403451","27.6836015515045","93","2660.41796294702","0","-0.101313975098207","0.0478325288593151","-2.11809781992066","0.0341667841374509","-0.195064008951938","-0.00756394124447697"
"parahippocampal_asy_thick.csv","93","0.0202687613877656","0.00478914209079751","75.8923349164092","4.14805828989495","93","360.449234133161","1.9363224230287e-33","0.115537693328639","0.0191899527660958","6.02073880727667","1.73622737287403e-09","0.0779260770420666","0.153149309615212"
"paracentral_asy_thick.csv","93","0.0484181751787862","0.00932579988035834","88.0583421794731","8.37404667784956","93","714.827138171849","4.47081162303194e-97","-0.178134607321576","0.026329407390272","-6.76561400266806","1.32745020895045e-11","-0.229739297540792","-0.12652991710236"
"parsopercularis_asy_thick.csv","93","0.0672211598566912","0.0122105196369245","91.1633066304624","11.3164501491844","93","818.268551789669","6.6351617056331e-117","-0.0304966850400654","0.0300185238065322","-1.01592887233946","0.309663258697139","-0.0893319105699266","0.0283385404897959"
"parsorbitalis_asy_thick.csv","91","0.0709024843592166","0.0128861728020909","91.6860684471789","12.0280037626805","91","914.721376735788","1.0999793558696e-136","0.133396285609036","0.0309802245439051","4.30585276810977","1.66343670916638e-05","0.0726761612700183","0.194116409948054"
"parstriangularis_asy_thick.csv","93","0.0886733038692934","0.0154690461535546","93.1388320670714","14.5747780811591","93","957.676575863975","4.13636428555655e-144","0.0022661678227877","0.0337211910775597","0.0672030776604377","0.946420035047082","-0.0638261522050227","0.0683584878505981"
"pericalcarine_asy_thick.csv","93","0.104139242855692","0.0178161599765851","93.9715299583178","16.5879566969028","93","1319.63791002456","1.86723244628166e-216","-0.00417691437248356","0.036154405719239","-0.115529886037122","0.908025133434576","-0.0750382474646409","0.0666844187196738"
"postcentral_asy_thick.csv","93","0.0467913300883795","0.00913918786258517","87.3421129804374","7.90021271681847","93","762.167462676181","4.16817516894766e-106","0.299942136824074","0.0260954837215226","11.4940247908374","1.41368536945409e-30","0.248795928570738","0.35108834507741"
"posteriorcingulate_asy_thick.csv","93","0.0680337394087807","0.0123760607310489","91.0836253575941","11.2153205770879","93","875.881363483411","4.34127366879473e-128","0.223804785650309","0.0302238982335729","7.40489475979326","1.31254517162447e-13","0.164567033640102","0.283042537660515"
"precentral_asy_thick.csv","93","0.0679252103925441","0.0124213279041915","90.8653986119732","10.9473851952725","93","891.436106820541","4.00965941514525e-131","0.316288684184347","0.0302864693103636","10.4432339386657","1.57356887400048e-25","0.256928295117157","0.375649073251538"
"precuneus_asy_thick.csv","93","0.141699521803822","0.0235135781175504","95.4629657225093","22.0408297323483","93","1307.74834594405","4.74673874605478e-214","-0.178053049129606","0.0414945007595577","-4.29100352746367","1.77867489051516e-05","-0.259380776174809","-0.096725322084403"
"rostralanteriorcingulate_asy_thick.csv","93","0.121442409961944","0.0204658207774052","94.7393936105908","19.0092154017305","93","1597.81076253272","3.9757979037248e-273","0.11646372926719","0.0387353401280332","3.00665306880586","0.00264141031612206","0.0405438576873356","0.192383600847044"
"rostralmiddlefrontal_asy_thick.csv","93","0.327365134381466","0.0513063606387502","97.844427351572","46.3913847083408","93","2907.70908153231","0","0.294306059006934","0.061207109540886","4.8083639501117","1.52170536781948e-06","0.174342328709","0.414269789304869"
"superiorfrontal_asy_thick.csv","93","0.316365385086405","0.0496766967996927","97.7643452570605","44.7296257688324","93","2887.21934878471","0","0.190216742749899","0.0602411764673553","3.15758678539383","0.00159080876754038","0.0721462064875608","0.308287279012237"
"superiorparietal_asy_thick.csv","93","0.0971262081887792","0.0168111787869654","93.5435181156173","15.4883110942952","93","1516.1108188086","2.07008897035953e-256","0.145067197376511","0.0351668123258486","4.12511648859009","3.70547161133456e-05","0.0761415117667689","0.213992882986254"
"superiortemporal_asy_thick.csv","93","0.120139218279137","0.0204631848992325","94.3606220895489","17.7324523356868","93","1713.001171076","8.80773439397447e-297","-0.154217226235787","0.0387585744790144","-3.97891894396907","6.92293362081264e-05","-0.230182636306768","-0.0782518161648051"
"supramarginal_asy_thick.csv","93","0.0638712233228296","0.0117556549325805","90.5131484388865","10.5409048888146","93","897.683542216507","2.41347941726713e-132","0.0130007217088628","0.0294796290275865","0.441006964392154","0.659207955123525","-0.0447782894628083","0.0707797328805338"
"frontalpole_asy_thick.csv","93","0.0297638375853144","0.00634946010400222","82.1971186357956","5.61706826857062","93","488.066234327835","2.90524524418315e-55","0.0649619535416544","0.0218824276934083","2.96868128398857","0.00299080627354846","0.0220731833682723","0.107850723715037"
"temporalpole_asy_thick.csv","93","0.0390664874423196","0.00796191388696823","85.0599635216761","6.69342408534863","93","561.728433859512","1.59306608894277e-68","-0.340930017538635","0.0244309074366877","-13.9548650995527","2.93857208944529e-44","-0.388813716224175","-0.293046318853096"
"transversetemporal_asy_thick.csv","93","0.0115473871326151","0.00325968300927128","64.006331734178","2.77826642345748","93","240.846639990543","2.85035295368634e-15","-0.149526351359834","0.0161406118267794","-9.26398286288934","1.96945425188941e-20","-0.181161369228762","-0.117891333490905"
"insula_asy_thick.csv","93","0.0536567906406061","0.0101564860267373","89.0141370110349","9.10260760583367","93","845.768928812684","3.12250614450491e-122","0.156240950565011","0.0274471092280945","5.69243738080385","1.2523853586978e-08","0.102445604998209","0.210036296131814"
"bankssts_asy_area.csv","93","0.0461927135713966","0.00934945791612405","85.1575377549049","6.73742660406943","93","571.230786646886","2.91941192787027e-70","0.58868655278278","0.0264931493730345","22.2203311691573","2.18453342733979e-109","0.536760934174592","0.640612171390967"
"caudalanteriorcingulate_asy_area.csv","93","0.0284392332965905","0.00652674781062691","77.8178408832708","4.50812743131856","93","669.816103061475","1.43732696214927e-88","-0.723989157080505","0.022333554510397","-32.4171039027157","1.57590828358435e-230","-0.767762119567645","-0.680216194593365"
"caudalmiddlefrontal_asy_area.csv","93","0.0253175928294729","0.00580028218639945","77.8861699652831","4.5220570042823","93","469.936044293459","4.61382262998897e-52","0.506758384854235","0.0210413256113228","24.0839571714786","3.68157787535e-128","0.465518144469062","0.547998625239407"
"_cuneus_asy_area.csv","93","0.0444642438062777","0.00882103720718803","86.5694667794917","7.44572075867404","93","827.38998000801","1.14082413987201e-118","-0.375214204985574","0.0256760538362727","-14.6133906471059","2.30742597901476e-48","-0.42553834576978","-0.324890064201368"
"entorhinal_asy_area.csv","90","0.0461922492648752","0.00973353671927465","83.4349454608521","6.03680475447104","90","568.634575054831","5.40962181471947e-71","0.80282627588154","0.02727840215329","29.4308395106901","2.21449611060315e-190","0.749361590105292","0.856290961657789"
"fusiform_asy_area.csv","93","0.0103476577348383","0.00307791657789815","59.9632186776899","2.49770327926626","93","308.841769888149","3.14657651330887e-25","0.333679914297054","0.0157945798666659","21.1262291946922","4.56587128897895e-99","0.302723106607447","0.36463672198666"
"inferiorparietal_asy_area.csv","93","0.0672955082684564","0.0142983016884735","82.9629955013664","5.86957642747705","93","1055.76570483401","1.6534099580272e-163","-1.55536978826893","0.0328121652300335","-47.4022295500719","0","-1.61968045037458","-1.49105912616329"
"inferiortemporal_asy_area.csv","93","0.019124687780229","0.00474858169863168","72.5589056274796","3.64416953064891","93","359.837625402673","2.43690598769854e-33","0.487211769446504","0.0192194323060001","25.3499563196985","8.9963777061577e-142","0.449542374323438","0.52488116456957"
"isthmuscingulate_asy_area.csv","93","0.0249459621988246","0.00569642075071166","78.1113078914569","4.5685689900572","93","609.799378413897","2.30178270827749e-77","0.437918327051374","0.020860145445301","20.9930620186553","7.58955496511364e-98","0.397033193266317","0.478803460836431"
"lateraloccipital_asy_area.csv","93","0.0023765208310011","0.00133492875787369","26.361618509542","1.35798747848577","93","142.927132243808","0.000534625667080194","0.305719539407981","0.0112776282863658","27.1084958330808","7.81869126273562e-162","0.283615794135674","0.327823284680288"
"lateralorbitofrontal_asy_area.csv","93","0.134929872818043","0.0224936184644202","95.2659331248477","21.1234869800574","93","1501.98997292826","1.58369887628248e-253","0.15845546133319","0.0405984421803618","3.90299363284037","9.50102030080862e-05","0.0788839768312493","0.238026945835131"
"lingual_asy_area.csv","92","0.0329372561182375","0.00686693537819192","83.6935679759056","6.13254940456869","92","607.877346690686","2.01165832455372e-77","-0.0476554384309877","0.0227592101546769","-2.09389684910461","0.0362691700261923","-0.0922626706507328","-0.00304820621124267"
"medialorbitofrontal_asy_area.csv","92","0.110600326871535","0.0188965626835829","94.289929758328","17.512919415632","92","1467.14031083038","5.05616698144383e-247","0.0280735460531281","0.0373439913769262","0.751755369954214","0.452198185716273","-0.0451193320846215","0.101266424190878"
"middletemporal_asy_area.csv","93","0.0382829417148268","0.00873891316998156","79.140968666022","4.7940864750084","93","716.078843557094","2.58621687727383e-97","-1.10023959916398","0.0258965227118227","-42.4859974988717","0","-1.15099585100397","-1.04948334732398"
"parahippocampal_asy_area.csv","93","0.0159104854056409","0.00409846353969433","70.0161225378412","3.33512568967123","93","313.866798931916","5.23970559925583e-26","0.305966802194951","0.017902035451645","17.0911739629493","1.72662600059589e-65","0.270879457459767","0.341054146930134"
"paracentral_asy_area.csv","93","0.0137225870441966","0.00418265315230884","58.1280896852623","2.38823591396552","93","248.580971056001","2.42914919154857e-16","-1.00929339969717","0.0184641738987721","-54.6622559574297","0","-1.04548251554305","-0.973104283851294"
"parsopercularis_asy_area.csv","93","0.00444398638445244","0.00224813943078031","30.7153538745574","1.44332122038909","93","134.131386292911","0.0027517251912265","1.07395041237434","0.0144579455124567","74.2809835221087","0","1.04561335987949","1.1022874648692"
"parsorbitalis_asy_area.csv","93","0.0168511914438492","0.0057755992169084","51.4759129990995","2.06083218007057","93","193.159769212641","3.66068337353761e-09","-1.74744510505913","0.0219981108257425","-79.4361442626358","0","-1.79056061000551","-1.70432960011276"
"parstriangularis_asy_area.csv","93","0.00760597300838666","0.00292048866745833","44.439074698651","1.79982603705076","93","168.351752262318","2.08573226378639e-06","-1.00180087312481","0.0158772913079023","-63.0964598241138","0","-1.03291979226035","-0.97068195398927"
"pericalcarine_asy_area.csv","93","0.0520751849542389","0.0106034382231555","85.0705950289834","6.69819059729013","93","1068.90286165007","4.04454155984443e-166","-0.941580820604664","0.0281956221305212","-33.3945750955933","1.64355284098584e-244","-0.996843224502186","-0.886318416707142"
"postcentral_asy_area.csv","93","0.0351965715598427","0.00742907199885099","82.879950789574","5.84110470541757","93","813.017862451641","6.8637120790971e-116","0.47641681994826","0.0236673539432101","20.1297036031752","4.05412176250093e-90","0.430029658610206","0.522803981286314"
"posteriorcingulate_asy_area.csv","93","0.0118720129983838","0.0033113062339327","64.7819620740602","2.83945403802138","93","322.016554410444","2.79443274033323e-27","-0.133591785239799","0.0162388342431589","-8.22668568687922","1.92464624057849e-16","-0.165419315507307","-0.101764254972292"
"precentral_asy_area.csv","93","0.00960820220686135","0.00288754802570977","59.6081686001192","2.47574810386773","93","234.848136654278","1.86616879975439e-14","-0.114188258801825","0.0153128312514067","-7.45703109549616","8.84938245586183e-14","-0.144200856555922","-0.0841756610477288"
"precuneus_asy_area.csv","93","0.0122878294186225","0.00356387606765208","62.6864996295147","2.67999514939904","93","293.649919802773","6.6073723335343e-23","-0.587665427649479","0.0169400579666941","-34.6908746596315","1.0815442541774e-263","-0.62086733116022","-0.554463524138737"
"rostralanteriorcingulate_asy_area.csv","93","0.0479101524851954","0.010091613888453","83.1242771754716","5.92567210541363","93","787.711906745494","5.19321526292829e-111","1.0220350917001","0.0275641336039246","37.0784406426829","6.25373979036516e-301","0.968010382571356","1.07605980082884"
"rostralmiddlefrontal_asy_area.csv","93","0.022202219095176","0.00520855075581135","76.2617950418283","4.21261844255734","93","516.978752879981","2.01484847698056e-60","-0.410005115250532","0.0200019249852834","-20.4982828178886","2.23025515704581e-93","-0.449208167843159","-0.370802062657904"
"superiorfrontal_asy_area.csv","93","0.00824806991998702","0.00269545830207128","54.0141617621006","2.17458252000688","93","178.698885188232","1.63111932751474e-07","0.419590660202734","0.0149329685243288","28.0982752705289","1.02831581443258e-173","0.390322579712779","0.448858740692689"
"superiorparietal_asy_area.csv","93","0.00692874696065957","0.00234307335267384","51.9276439731753","2.08019760762712","93","187.800622496685","1.54037303517576e-08","0.0015066946918279","0.0139859692911293","0.107729014733611","0.914210653017933","-0.0259053014076687","0.0289186907913245"
"superiortemporal_asy_area.csv","93","0.0213476604167103","0.00530069008941738","72.8293472993258","3.68044158164513","93","379.094186829994","1.64813225196665e-36","0.592745897569297","0.0203211260756528","29.1689493664172","4.80444152946262e-187","0.55291722233572","0.632574572802874"
"supramarginal_asy_area.csv","93","0.0459053930569587","0.00911288353999465","86.1357649103792","7.2128032562621","93","1006.84681328016","8.23678705588202e-154","0.413976986155525","0.026086725189197","15.8692585272053","1.03455846369541e-56","0.362847944310105","0.465106028000945"
"frontalpole_asy_area.csv","93","0.0234120031083686","0.00689407142864671","61.8420497087316","2.62068583969204","93","244.272741587942","9.62719896043441e-16","-1.63847106571022","0.0236091901793645","-69.3997148255563","0","-1.68474422816593","-1.59219790325451"
"temporalpole_asy_area.csv","93","0.0320782989978068","0.00731656775715827","78.6743623059079","4.68919154655354","93","619.342177268359","3.91012434207236e-79","0.873203125429092","0.0236439885908481","36.9312953300563","1.45424641215221e-298","0.826861759340154","0.91954449151803"
"transversetemporal_asy_area.csv","93","0.0229797387373974","0.007039890648955","59.1702982510531","2.44919741552065","93","293.728500800399","6.42901245901938e-23","1.75319952744321","0.0239553354823047","73.1861813723402","0","1.70624793266032","1.8001511222261"
"insula_asy_area.csv","93","0.0568665062852534","0.010652297353676","89.3541436421163","9.39332606398979","93","881.476211050513","3.5223833801295e-129","-0.185284113391867","0.0280849960168375","-6.59726329605976","4.18816597053119e-11","-0.240329694090819","-0.130238532692914"
