"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0685339180886224","0.0126043697046475","90.7926259749078","10.8608599723957","92","827.548198491929","3.51101938454603e-119","-0.329244150296166","0.0305823729295546","-10.7658143811982","4.99182436220277e-27","-0.389184499799866","-0.269303800792466"
"Asy_L_Thickness_asy.csv","93","0.110218388041919","0.0187490944099842","94.3255971946206","17.6229998873536","93","1253.22997646113","4.83169094463575e-203","0.128629495935499","0.0370841328999713","3.46858577716938","0.000523205472015876","0.0559459310536587","0.20131306081734"
"bankssts_asy_thick.csv","93","0.0653853767282127","0.012224259870974","89.8296965891798","9.83254834792932","93","1085.14110271137","2.37052436869181e-169","-0.415973123698964","0.0300765030732805","-13.8305015940669","1.66852971020394e-43","-0.474921986503502","-0.357024260894426"
"caudalanteriorcingulate_asy_thick.csv","93","0.0886135799317377","0.0155703158951122","92.581354993847","13.4795504997288","93","1497.16138757935","1.53231100013491e-252","0.322175061897975","0.0338311012305639","9.5230438909542","1.6817929278472e-21","0.255867321928741","0.388482801867209"
"caudalmiddlefrontal_asy_thick.csv","93","0.0867502249903307","0.0152204064243389","92.9436909258053","14.1717148368268","93","899.383340986555","1.12309617889979e-132","0.095579367774219","0.0334585349198068","2.85665131492765","0.00428135879914682","0.0300018443559218","0.161156891192516"
"_cuneus_asy_thick.csv","93","0.0355908450667654","0.00731184243057832","84.2364024184547","6.34372956317226","93","601.450317766131","8.0658597974197e-76","-0.184765109737895","0.0234095947535339","-7.89270859590609","2.95697508369363e-15","-0.230647072347499","-0.138883147128291"
"entorhinal_asy_thick.csv","91","0.0324777974078232","0.00708052114187914","81.3867516117706","5.37251735507046","91","430.957721525066","5.78735287731086e-46","-0.410325181019331","0.023239126921544","-17.6566521799464","9.04477416121665e-70","-0.455873032817713","-0.36477732922095"
"fusiform_asy_thick.csv","93","0.0801558403849602","0.0142149053119775","92.3629969419895","13.094141673167","93","1022.11526196963","7.83004507873232e-157","-0.0711741209780243","0.0323439203191677","-2.20054094481073","0.0277685382633512","-0.134567039922426","-0.00778120203362229"
"inferiorparietal_asy_thick.csv","93","0.180902464787073","0.0294681664857937","96.3037248705254","27.0542631425316","93","1925.24512080149","0","-0.16004978718256","0.0464344766768196","-3.44678778866173","0.000567293997763919","-0.251059689110091","-0.0690398852550281"
"inferiortemporal_asy_thick.csv","93","0.106192138533231","0.0181807995321139","93.972061257648","16.5894187506261","93","1489.79910266468","4.87351961802043e-251","-0.0924733891175104","0.0365225248423659","-2.53195499261436","0.011342854961068","-0.164056222433017","-0.0208905558020038"
