"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0673871830358013","0.0123874083969417","90.7135885453498","10.7684222789767","92","824.193816859819","1.56871531934378e-118","-0.326498244204816","0.0303190386622538","-10.7687531864688","4.8350432558852e-27","-0.385922468028711","-0.267074020380922"
"Asy_L_Thickness_asy.csv","93","0.109473985318061","0.0185956170279661","94.329312321264","17.6345455199342","93","1252.68135940756","6.23285915855949e-203","0.122908846773657","0.0369316281733939","3.32801051165686","0.000874685660287197","0.0505241856633807","0.195293507883934"
"bankssts_asy_thick.csv","93","0.0662377106852538","0.0123208390880997","90.0013783520493","10.0013785420609","93","1095.25409959256","2.28962531304632e-171","-0.420019392966467","0.0301890032561458","-13.9129930658099","5.28218894533007e-44","-0.479188752077675","-0.360850033855259"
"caudalanteriorcingulate_asy_thick.csv","93","0.0881494058298841","0.0154646098282447","92.593507428748","13.5016674948337","93","1496.36536160683","2.22752597666807e-252","0.323528954958904","0.0337160039150465","9.59570878488723","8.33422843321087e-22","0.257446801582802","0.389611108335007"
"caudalmiddlefrontal_asy_thick.csv","93","0.0842422132944619","0.0147985599259366","92.7983461316799","13.885699289145","93","893.606244909628","1.51101598328046e-131","0.0923196455577832","0.0329950042346542","2.79798859552262","0.00514219282435512","0.0276506255881143","0.156988665527452"
"_cuneus_asy_thick.csv","93","0.0354625078488051","0.00726207024791454","84.275766715073","6.35961055702844","93","601.094777575605","9.38304630471198e-76","-0.188012930838346","0.0233259069536358","-8.06026240317488","7.61308488122611e-16","-0.233730868374205","-0.142294993302488"
"entorhinal_asy_thick.csv","91","0.0350114780412825","0.00746553524059013","82.5759023199912","5.73917811048161","91","448.820579250807","4.52204165524345e-49","-0.416295656573943","0.0238214575730749","-17.4756584603151","2.19595858685233e-68","-0.462984855476418","-0.369606457671467"
"fusiform_asy_thick.csv","93","0.086552611769025","0.0151486790965041","92.9183999623642","14.1211025006413","93","1076.25048763987","1.39624537923176e-167","-0.0767491854104379","0.0333704877700092","-2.29991200426546","0.0214532058648557","-0.14215413958619","-0.0113442312346855"
"inferiorparietal_asy_thick.csv","93","0.182444337632416","0.0296603206323265","96.3556028414515","27.4393804104016","93","1942.49967935132","0","-0.165985683410071","0.0465842379128861","-3.56312973758353","0.000366459450301435","-0.257289111966573","-0.0746822548535685"
"inferiortemporal_asy_thick.csv","93","0.114150227409107","0.0193430449515636","94.3921531958342","17.8321561719043","93","1543.47321943348","5.28934450213246e-262","-0.101421238619257","0.0376583551313496","-2.6931935360827","0.00707711745851275","-0.175230258393722","-0.027612218844793"
