"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0682873128342352","0.0125365046377529","90.8175667652192","10.89035960765","92","827.715094040425","3.25895995452565e-119","-0.328860682380798","0.0305002539453906","-10.7822276814354","4.17646825240997e-27","-0.388640081633089","-0.269081283128507"
"Asy_L_Thickness_asy.csv","93","0.110560544774667","0.0187717534136249","94.3771388069039","17.7845400350238","93","1256.88540787079","8.85433379310752e-204","0.126909143397138","0.0371060080317379","3.42017775904616","0.000625802286083295","0.0541827040448779","0.199635582749398"
"bankssts_asy_thick.csv","93","0.0658260555591953","0.0122580520865173","89.9448679063589","9.9451701945557","93","1093.18362924728","5.92181872640728e-171","-0.417258350411779","0.0301139799613498","-13.8559682561825","1.17067547220545e-43","-0.476280666567186","-0.358236034256373"
"caudalanteriorcingulate_asy_thick.csv","93","0.087458991092706","0.0153676807740042","92.5353241513604","13.3964289980824","93","1493.09044232903","1.03801671725458e-251","0.32525498397261","0.0336127861879511","9.67652553864166","3.79390546384669e-22","0.259375133624181","0.39113483432104"
"caudalmiddlefrontal_asy_thick.csv","93","0.0817569863055418","0.0144318890150719","92.591644459203","13.4982722480463","93","884.140867182096","1.06427783722241e-129","0.104101519916232","0.0325922311787345","3.1940593249153","0.00140287285051224","0.0402219206301092","0.167981119202355"
"_cuneus_asy_thick.csv","93","0.0353122897498502","0.00724306729590272","84.2115485349963","6.33374338336205","93","599.658580684242","1.72838698566669e-75","-0.188658691558132","0.0232997024206201","-8.09704296442733","5.6311188759734e-16","-0.234325269153048","-0.142992113963216"
"entorhinal_asy_thick.csv","91","0.0346812616042379","0.00741856698550791","82.4269307044462","5.69052556034143","91","446.838316673723","1.00382399477005e-48","-0.417751355083133","0.023753985666218","-17.5865794041142","3.12161004955947e-69","-0.464308311478201","-0.371194398688065"
"fusiform_asy_thick.csv","93","0.0875168579004909","0.0153040999622589","92.9860450588356","14.2572914766115","93","1079.56870516681","3.05112744567928e-168","-0.0791008695406023","0.0335405361728775","-2.35836628051781","0.0183555715446166","-0.144839112461605","-0.0133626266195995"
"inferiorparietal_asy_thick.csv","93","0.176440810869281","0.0287685599892581","96.2358892597638","26.5666997867666","93","1924.717723416","0","-0.172499087148749","0.0458828588771764","-3.75955403325043","0.000170216512783796","-0.262427838055748","-0.082570336241749"
"inferiortemporal_asy_thick.csv","93","0.112067826945492","0.0190340848534322","94.2928382516306","17.5218443788757","93","1537.00782795208","1.11024983918942e-260","-0.0968401778542408","0.037359701904646","-2.59210253072704","0.00953913374281126","-0.170063848060499","-0.0236165076479822"
"isthmuscingulate_asy_thick.csv","93","0.0266452526488608","0.00587177213499645","80.0049964555096","5.00124942601247","93","493.964311371833","2.60634098451717e-56","0.276242832597651","0.0210954189387907","13.0949204374268","3.52043029540235e-39","0.234896571238837","0.317589093956465"
"lateraloccipital_asy_thick.csv","93","0.178878955617512","0.0293484853212749","95.8798532627431","24.270980228869","93","1961.79192309014","0","-0.537124996723662","0.0463493050729148","-11.5886310674708","4.70593530974112e-31","-0.627967965375035","-0.446282028072289"
"lateralorbitofrontal_asy_thick.csv","93","0.141509061365939","0.0235185033620759","95.4151021309768","21.8107366525277","93","1619.65492530555","1.3214418044425e-277","0.282315069931761","0.0414998067232348","6.80280445194698","1.02601878235082e-11","0.200976943388848","0.363653196474674"
"lingual_asy_thick.csv","93","0.0577565733823839","0.0108818937241808","89.0906226871484","9.16642601426911","93","693.967732667525","4.0090388740127e-93","-0.393046841528884","0.0283970322736296","-13.8411238801838","1.43938356893893e-43","-0.44870400205302","-0.337389681004748"
"medialorbitofrontal_asy_thick.csv","93","0.176232753814164","0.0286659879004342","96.2276716263738","26.5088269354117","93","2169.02401926074","0","0.0277420484841161","0.0457954549327016","0.605781698749018","0.544659724078119","-0.0620153938396062","0.117499490807838"
"middletemporal_asy_thick.csv","93","0.191968760314813","0.0311355769488539","96.3783142507465","27.6114513857564","93","2659.07763223645","0","-0.0981017980022418","0.0477241360430538","-2.05560134003768","0.0398209585359779","-0.191639385839917","-0.00456421016456647"
"parahippocampal_asy_thick.csv","93","0.0187016397052912","0.00451262863829868","74.4313419891442","3.91103827027381","93","350.348351604785","8.49142083249525e-32","0.109122940252389","0.0186626666878703","5.84712474789644","5.00142434200587e-09","0.0725447856886876","0.14570109481609"
"paracentral_asy_thick.csv","93","0.0506222235757719","0.00965751145591372","88.533436956865","8.72100904375785","93","728.047388027352","1.36979948257836e-99","-0.175238697470516","0.0267772716990512","-6.54430740517619","5.97717374252654e-11","-0.2277211856049","-0.122756209336132"
"parsopercularis_asy_thick.csv","93","0.0612481695657606","0.0112755431120488","90.406521054409","10.4237472732411","93","797.364773144291","7.18957531710647e-113","-0.0224439047310299","0.028866862762884","-0.777497191689546","0.436865490678292","-0.0790219160929429","0.0341341066308832"
"parsorbitalis_asy_thick.csv","91","0.0640201558077509","0.0118005904234756","90.8969002410848","10.9852690455319","91","887.436753287188","2.44860545440612e-131","0.124690781888889","0.0296665749425027","4.20307305883993","2.63315554281956e-05","0.0665453634569252","0.182836200320853"
"parstriangularis_asy_thick.csv","93","0.087711530368914","0.015309275548388","93.08047782708","14.4518649555538","93","954.137625684204","2.05544279136052e-143","3.97453064637792e-05","0.0335479289964975","0.00118473204315917","0.999054720815206","-0.0657129872825783","0.0657924778955058"
"pericalcarine_asy_thick.csv","93","0.104077416853497","0.0177924354844689","93.9782950523879","16.6065924634275","93","1319.47392684737","2.01549696096535e-216","-0.00483053739430709","0.0361298243244284","-0.133699443178334","0.89364024549018","-0.0756436918379458","0.0659826170493317"
"postcentral_asy_thick.csv","93","0.0434308494046461","0.00859926610680123","86.5177708457394","7.41717106687793","93","746.620761300417","3.92923675581579e-103","0.303706268884603","0.025337281121653","11.9865374436351","4.18016082997504e-33","0.254046110419996","0.353366427349209"
"posteriorcingulate_asy_thick.csv","93","0.0683124414838981","0.0124057031591938","91.1277563901005","11.2711062045706","93","879.510844460347","8.51328986838585e-129","0.224229298414631","0.0302571648191318","7.41078352036639","1.25555391382589e-13","0.164926345094841","0.283532251734422"
"precentral_asy_thick.csv","93","0.0655481609634825","0.0120487821167317","90.5750186700834","10.6101005932587","93","884.552596739805","8.84555617660094e-130","0.323349502712141","0.0298375845927171","10.8369865431756","2.29920092379626e-27","0.264868911524748","0.381830093899533"
"precuneus_asy_thick.csv","93","0.130976395216554","0.0218828116517506","95.1220356042573","20.5003546330259","93","1281.72569633091","8.60959593953078e-209","-0.18472032196764","0.0400392663489781","-4.61347918709691","3.9598393246567e-06","-0.263195841979044","-0.106244801956236"
"rostralanteriorcingulate_asy_thick.csv","93","0.123092078081826","0.0207013124851009","94.812084507207","19.2755645574643","93","1607.58654182537","3.94175396518026e-275","0.118926038207399","0.0389549184808901","3.05291457010081","0.00226630447075567","0.0425758009641605","0.195276275450637"
"rostralmiddlefrontal_asy_thick.csv","93","0.327397428945137","0.0513047811867864","97.84578936612","46.4207159816523","93","2917.84184266438","0","0.307873377880805","0.061206109948731","5.03010856495689","4.90202190705807e-07","0.187911606747493","0.427835149014116"
"superiorfrontal_asy_thick.csv","93","0.31244546658993","0.0490822165225745","97.7391262733682","44.2306878186336","93","2879.98420600913","0","0.208118380583318","0.0598804925971962","3.47556226671827","0.00050978363243882","0.0907547717162957","0.32548198945034"
"superiorparietal_asy_thick.csv","93","0.0929813228432282","0.016162354800502","93.2899927588048","14.9031135743138","93","1503.96090775704","6.27020200068705e-254","0.136173662540274","0.0344890584379182","3.94831487746737","7.87032422864923e-05","0.0685763501412569","0.203770974939291"
"superiortemporal_asy_thick.csv","93","0.115226330256766","0.0197010598598559","94.1469925698528","17.085233735554","93","1698.64051465473","7.92348207011447e-294","-0.145008024731927","0.0380369026237126","-3.81229844518222","0.000137680490844543","-0.219558983957861","-0.0704570655059933"
"supramarginal_asy_thick.csv","93","0.063415004972664","0.0116737143751582","90.4655913480395","10.4883274516913","93","896.108699111777","4.90213635721161e-132","0.0147753441913565","0.0293776227232819","0.502945535468635","0.61500256517469","-0.0428037382976814","0.0723544266803945"
"frontalpole_asy_thick.csv","93","0.029478344295957","0.00629518814583281","82.0764543650201","5.5792532368617","93","487.109313595164","4.2934980114112e-55","0.0695860175527251","0.0217899313217834","3.19349412006452","0.00140562200148394","0.0268785369364284","0.112293498169022"
"temporalpole_asy_thick.csv","93","0.0385103887281252","0.0078666976689758","84.8898863319401","6.61808390041318","93","559.755441579298","3.64912806529873e-68","-0.346082544973435","0.024288757226516","-14.2486724102795","4.56884380783795e-46","-0.393687634366643","-0.298477455580227"
"transversetemporal_asy_thick.csv","93","0.00977136485249952","0.0029207837002384","60.1185156581267","2.50742924066659","93","224.496128772458","4.46596767255308e-13","-0.153364465504021","0.0153776933934184","-9.97317748380007","1.99734563797289e-23","-0.183504190720421","-0.123224740287622"
"insula_asy_thick.csv","93","0.0457654046863214","0.00891130290760828","87.3872889859818","7.92850957172143","93","813.747172706735","4.96211054369267e-116","0.163369032939863","0.0257555162158604","6.3430696387774","2.25231555445909e-10","0.112889148753539","0.213848917126187"
"bankssts_asy_area.csv","93","0.0464597119111025","0.00937918035658249","85.2521424673017","6.78064591946895","93","573.561213991947","1.09267358404187e-70","0.586816536047836","0.0265302999060927","22.118729834376","2.08722522667408e-108","0.534818103732848","0.638814968362824"
"caudalanteriorcingulate_asy_area.csv","93","0.0283494464318068","0.00650123477719992","77.7921347482986","4.50290916603696","93","669.543934875616","1.61711406702941e-88","-0.723246479598288","0.0222864981837744","-32.4522261700514","5.03874527388072e-231","-0.766927213380003","-0.679565745816573"
"caudalmiddlefrontal_asy_area.csv","93","0.0254220831658054","0.00581316746103965","77.9706893581304","4.5394066852885","93","472.303832533199","1.76854205400164e-52","0.511116607666426","0.0210602190035252","24.2692921465285","4.13752418436004e-130","0.469839336912991","0.552393878419861"
