"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0681948545067976","0.0125423412891628","90.7810253330631","10.8471932739594","92","824.996436497394","1.09652295050927e-118","-0.327733582851099","0.0305090037638998","-10.742192219298","6.44944708984587e-27","-0.38753013143254","-0.267937034269659"
"Asy_L_Thickness_asy.csv","93","0.108089071148717","0.0184212518314122","94.2392357350061","17.3588078595167","93","1242.44524586157","7.20039167154016e-201","0.131489565390139","0.0367621993397034","3.57676003481462","0.000347879247546491","0.0594369786918385","0.20354215208844"
"bankssts_asy_thick.csv","93","0.0651271177527993","0.0121803717559896","89.8068066384661","9.81046826575179","93","1087.39482560317","8.43181054791762e-170","-0.42334999373779","0.0300240292863435","-14.1003723950653","3.77770941234528e-45","-0.482196009809799","-0.364503977665781"
"caudalanteriorcingulate_asy_thick.csv","93","0.0884643302899558","0.0155403970453049","92.5901350349222","13.4955225866184","93","1496.38168083561","2.21050720838396e-252","0.323042564443512","0.0337993651823848","9.5576518286761","1.20458703074693e-21","0.25679702598572","0.389288102901303"
"caudalmiddlefrontal_asy_thick.csv","93","0.0868141538583665","0.0152227806193212","92.9678197976419","14.2203409358688","93","900.73543030566","6.11083713596013e-133","0.0977447895779014","0.0334614189987478","2.92111908289242","0.00348776487210518","0.0321616134687513","0.163327965687051"
"_cuneus_asy_thick.csv","93","0.033774842975862","0.00701189157153225","83.5781971940601","6.08946540046317","93","590.991849766843","6.85801185248519e-74","-0.181792576594177","0.0229457080614413","-7.92272681703236","2.32357704964089e-15","-0.226765337994372","-0.136819815193981"
"entorhinal_asy_thick.csv","91","0.0350385739607167","0.00749428416994425","82.5242516412754","5.72221560686846","91","447.611768910324","7.35480219123661e-49","-0.417037113030638","0.0238727762264286","-17.4691501765493","2.461335572976e-68","-0.463826894645422","-0.370247331415854"
"fusiform_asy_thick.csv","93","0.0875241458644393","0.0153258395656446","92.9650078286059","14.2146568984999","93","1078.77542930549","4.38915697226246e-168","-0.0813023306426951","0.0335649775463634","-2.4222370037457","0.0154252866351776","-0.147088477775463","-0.0155161835099273"
"inferiorparietal_asy_thick.csv","93","0.182816084228028","0.029747276523691","96.3487136727669","27.3876083763006","93","1942.36995526172","0","-0.163492907907182","0.0466527144253175","-3.50446720884601","0.000457521908813881","-0.254930547961837","-0.0720552678525279"
"inferiortemporal_asy_thick.csv","93","0.114355117832823","0.0194030112555328","94.380409768979","17.794891778405","93","1543.49234800385","5.2419153990052e-262","-0.101182884662961","0.0377174508066306","-2.68265438143484","0.0073040431167599","-0.175107729832618","-0.0272580394933035"
"isthmuscingulate_asy_thick.csv","93","0.0267633395259239","0.0059072003365883","80.0207413480333","5.00519072013497","93","493.951817447137","2.61970479995246e-56","0.277888997861846","0.0211616222520985","13.1317436135733","2.16610877260745e-39","0.236412980393291","0.3193650153304"
"lateraloccipital_asy_thick.csv","93","0.185974913892924","0.0304245949766343","96.0211563832631","25.1329304774261","93","1983.35764970002","0","-0.526426639454715","0.0471861425798251","-11.156382163771","6.66489404019949e-29","-0.618909779480544","-0.433943499428885"
"lateralorbitofrontal_asy_thick.csv","93","0.154033863665581","0.0254440537383168","95.7520019140323","23.5405002488885","93","1649.94532224461","8.03936748486338e-284","0.299449521447612","0.0431578380003649","6.93847364284281","3.96358920714088e-12","0.214861713316283","0.384037329578941"
"lingual_asy_thick.csv","93","0.057562100703548","0.0108711210333661","89.029140912206","9.11505646000487","93","692.620761906448","7.20587040268104e-93","-0.391632391974526","0.0283858354001327","-13.7967541364907","2.66588408619078e-43","-0.447267607029868","-0.335997176919183"
"medialorbitofrontal_asy_thick.csv","93","0.178578151237179","0.0290404131355037","96.2627617183693","26.7577265521228","93","2179.36683930857","0","0.0183950683358456","0.0460922761755722","0.399092209414351","0.689825262429048","-0.0719441329337495","0.108734269605441"
"middletemporal_asy_thick.csv","93","0.191421254466055","0.0310758221987402","96.3570022790739","27.4499210981055","93","2653.99620112029","0","-0.0970400391384474","0.0476787367723052","-2.03528964288362","0.041821737690129","-0.190488646040531","-0.00359143223636367"
"parahippocampal_asy_thick.csv","93","0.0204148984260046","0.00481967041507908","75.9943995029651","4.16569458499284","93","361.122225155042","1.50324712991045e-33","0.11518219747019","0.019248359196224","5.98400083331704","2.1772219851337e-09","0.0774561066841007","0.152908288256279"
"paracentral_asy_thick.csv","93","0.0509429704622635","0.00972412334951653","88.5679325649044","8.74732418853718","93","729.031230407445","8.89873114359381e-100","-0.171714891986401","0.0268689875987518","-6.39082106667756","1.64997368641259e-10","-0.224377139981008","-0.119052643991794"
"parsopercularis_asy_thick.csv","93","0.0661148331782661","0.0120474514443002","91.0187540775697","11.1343126403269","93","812.093194141458","1.03554664073287e-115","-0.0266758225104392","0.0298216974697829","-0.894510533394979","0.371048796502904","-0.0851252755090628","0.0317736304881845"
"parsorbitalis_asy_thick.csv","91","0.069149938836105","0.0126229185698455","91.4833508263594","11.7417070917403","91","907.920872424623","2.37598334389973e-135","0.138055626952345","0.0306681727932348","4.50159283642745","6.74460935306164e-06","0.0779471128059535","0.198164141098736"
"parstriangularis_asy_thick.csv","93","0.0874525740700717","0.0152907435671838","93.0416467575565","14.3712163662569","93","950.948087482635","8.71397276596804e-143","0.00678752417815576","0.033529065548058","0.202437021945244","0.839575088165215","-0.0589282367313207","0.0725032850876322"
"pericalcarine_asy_thick.csv","93","0.102709835980423","0.0176066775039346","93.8866785609334","16.3577199394359","93","1313.41108870503","3.39665114559932e-215","-0.000957408990250066","0.0359435856586987","-0.0266364351999023","0.978749712474248","-0.0714055423565298","0.0694907243760297"
"postcentral_asy_thick.csv","93","0.0473970488624453","0.0092405950460638","87.4666737672673","7.97872792450215","93","765.121275349135","1.13215286346102e-106","0.298269400176978","0.0262352783447302","11.3690198463966","5.96536808250433e-30","0.246849199496923","0.349689600857033"
"posteriorcingulate_asy_thick.csv","93","0.0699953492239701","0.0126856152600679","91.2961438840363","11.489160513188","93","884.871198378422","7.66587904833793e-130","0.226791633304386","0.0305923279902289","7.41334995417228","1.23148357540751e-13","0.166831772240301","0.286751494368472"
"precentral_asy_thick.csv","93","0.068078631335027","0.0124556196120375","90.8658798979105","10.9479620239638","93","893.155843502564","1.85030818915418e-131","0.319393540246877","0.030327658398041","10.5314276511209","6.18886353773316e-26","0.259952422051283","0.378834658442471"
"precuneus_asy_thick.csv","93","0.143408294799595","0.02377617026886","95.5071374173687","22.2575247207835","93","1316.86713832985","6.7897444856737e-216","-0.174134062315615","0.0417237578609535","-4.17349901454048","2.99956958983748e-05","-0.255911125022754","-0.0923569996084761"
"rostralanteriorcingulate_asy_thick.csv","93","0.123527861062398","0.0207896991859978","94.8118807955371","19.2748077017926","93","1609.41128440406","1.66568621052456e-275","0.122277976148301","0.0390377966232935","3.1322970742498","0.00173444279661103","0.0457653007308461","0.198790651565755"
"rostralmiddlefrontal_asy_thick.csv","93","0.330336252143449","0.0517636481982318","97.85673390948","46.657762394654","93","2921.55813752064","0","0.305345696732835","0.06147858643816","4.96670002391768","6.81018064756378e-07","0.184849881493608","0.425841511972061"
"superiorfrontal_asy_thick.csv","93","0.322791588068354","0.0506472492965196","97.800692135788","45.4688502811436","93","2906.97028021831","0","0.199286790523462","0.0608250502023791","3.27639335866371","0.0010514201061717","0.0800718827689579","0.318501698277965"
