"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0681724845732356","0.0125449056838425","90.763166960332","10.826221451719","92","827.35356192246","3.82969589859195e-119","-0.331228209372378","0.0305119061230756","-10.8557036075133","1.87358256024661e-27","-0.391030446473274","-0.271425972271483"
"Asy_L_Thickness_asy.csv","93","0.110477752030353","0.0187834280707881","94.3498584863022","17.6986717514186","93","1255.66983220286","1.55681507130891e-203","0.127922239396202","0.0371179211128096","3.44637403068501","0.000568163382034441","0.0551724508340963","0.200672027958308"
"bankssts_asy_thick.csv","93","0.0664206359241625","0.0123810562865791","89.9795947858301","9.97963633831792","93","1095.06085564677","2.50198770880275e-171","-0.420326454351535","0.0302640831318798","-13.888623439207","7.42485761227486e-44","-0.479642967315145","-0.361009941387924"
"caudalanteriorcingulate_asy_thick.csv","93","0.0885254055178495","0.0155518714322017","92.5899407332695","13.4951687159882","93","1496.92076308436","1.71577787344122e-252","0.321186186661864","0.0338115959442477","9.49929092940394","2.11324319390812e-21","0.254916676351318","0.38745569697241"
"caudalmiddlefrontal_asy_thick.csv","93","0.0858765095532676","0.0150839666186073","92.8903582582256","14.0654063357969","93","894.084072349729","1.21879772461611e-131","0.100118214542367","0.0333107186953836","3.00558554313756","0.00265070024761167","0.0348304056002702","0.165406023484464"
"_cuneus_asy_thick.csv","93","0.035547946613325","0.00730126198987674","84.2406474403052","6.34543834343513","93","598.93433290985","2.35170768853434e-75","-0.188347656481472","0.0233935321473367","-8.05127055184418","8.19389121639225e-16","-0.234198136961432","-0.142497176001512"
"entorhinal_asy_thick.csv","91","0.0349394331788018","0.00748200940576208","82.4660290073095","5.70321463641565","91","446.602968534824","1.10344544958003e-48","-0.417438415927116","0.0238542439991232","-17.4995449842158","1.44418265759657e-68","-0.464191875043828","-0.370684956810404"
"fusiform_asy_thick.csv","93","0.0877105196943928","0.0153571743889577","92.9721081095532","14.2290179699453","93","1079.75029103801","2.80743562324183e-168","-0.0804147439814818","0.033598690456611","-2.39338923299194","0.0166935210412047","-0.146266967204149","-0.0145625207588146"
"inferiorparietal_asy_thick.csv","93","0.181560907531758","0.0295637990170941","96.3203881745898","27.1767797106838","93","1933.33515120159","0","-0.168176052068774","0.0465093853661833","-3.61595946161554","0.000299237205834432","-0.259332772329587","-0.0770193318079604"
"inferiortemporal_asy_thick.csv","93","0.114224081184384","0.0193862302145325","94.3692873416188","17.7597412738069","93","1542.93015033152","6.8306144196156e-262","-0.100174984125007","0.0377012155041175","-2.65707571455002","0.00788217381708258","-0.174068008686461","-0.0262819595635539"
"isthmuscingulate_asy_thick.csv","93","0.0259621707117713","0.00577633699387462","79.5286024760985","4.88486435199378","93","487.556793532083","3.5768278865309e-55","0.273833561666704","0.0209403357102034","13.07684678299","4.46584497629841e-39","0.232791257850528","0.314875865482881"
"lateraloccipital_asy_thick.csv","93","0.186319077919933","0.03048295681798","96.0203834663269","25.1280491861115","93","1984.80288818663","0","-0.529934358401821","0.0472309618720893","-11.22006280196","3.25039537960924e-29","-0.622505342626301","-0.437363374177342"
"lateralorbitofrontal_asy_thick.csv","93","0.156133212421038","0.0257595796960841","95.8033643009441","23.8286110997188","93","1653.01166881585","1.8863112156857e-284","0.293798764006738","0.0434226986969435","6.76601806942549","1.32375019539014e-11","0.208691838449195","0.378905689564282"
"lingual_asy_thick.csv","93","0.0567110486548523","0.0107467413552966","88.862406522446","8.97860028753368","93","683.331287130757","4.09126113333381e-91","-0.397083457152823","0.0282273177742695","-14.0673464028092","6.02895181278877e-45","-0.452407983370558","-0.341758930935087"
"medialorbitofrontal_asy_thick.csv","93","0.177942664143336","0.0289487912911299","96.2465298993865","26.642013208965","93","2163.45686315232","0","0.0261500084558054","0.0460198645108778","0.568233060521598","0.569876725445213","-0.0640472685589281","0.116347285470539"
"middletemporal_asy_thick.csv","93","0.192772247265399","0.0312811991266054","96.3763660869647","27.5966067213001","93","2660.50144455576","0","-0.0996366582128693","0.0478350688567086","-2.08292076491693","0.037258446526693","-0.193391670370012","-0.00588164605572686"
"parahippocampal_asy_thick.csv","93","0.0205718475386719","0.00484893601822653","76.1174162617995","4.18715165394977","93","362.267062019833","9.76886034131145e-34","0.114050872357653","0.019302669687557","5.90855431936305","3.4512301598307e-09","0.0762183349645684","0.151883409750738"
"paracentral_asy_thick.csv","93","0.0511711322910709","0.00976377109611397","88.5998745176613","8.77183327103917","93","729.881641817651","6.12881708060112e-100","-0.173766323291995","0.026922041245537","-6.45442601128178","1.08629833546202e-10","-0.22653255452355","-0.121000092060441"
"parsopercularis_asy_thick.csv","93","0.0673073287641124","0.0122343355773411","91.1512871071635","11.301078610083","93","818.464333294148","6.08136063858488e-117","-0.0298924856098757","0.0300471893100118","-0.994851308768354","0.319808587336953","-0.0887838944941557","0.0289989232744043"
"parsorbitalis_asy_thick.csv","91","0.0709505823565786","0.0129037530113755","91.6719301461569","12.0075842007801","91","913.933680535121","1.57039098439419e-136","0.133204361971918","0.0310009722041577","4.29678014917394","1.73296915333227e-05","0.0724435729660414","0.193965150977794"
"parstriangularis_asy_thick.csv","93","0.0884728074755115","0.0154487319113659","93.1083818141771","14.5103801899117","93","956.456461272142","7.18961759724898e-144","0.00498579775048801","0.0336992820657332","0.147949672659578","0.882382486415497","-0.0610635814032056","0.0710351769041816"
"pericalcarine_asy_thick.csv","93","0.10342986487934","0.0177194017074562","93.9186574483999","16.4437374069132","93","1316.32503700415","8.7404840522951e-216","-0.00196573700032936","0.036057073572222","-0.0545173749719872","0.956522965949263","-0.0726363025897955","0.0687048285891368"
"postcentral_asy_thick.csv","93","0.0469086468250485","0.00916571346799002","87.3482715860987","7.90405838068129","93","760.456411882906","8.86548239311193e-106","0.294642069906411","0.0261324179826938","11.2749639203512","1.744501216953e-29","0.243423471831384","0.345860667981437"
"posteriorcingulate_asy_thick.csv","93","0.0699018139771341","0.012676121464425","91.2742442127068","11.4603253216901","93","884.854697887642","7.722918960554e-130","0.23018911217346","0.0305810025043849","7.52719313699586","5.1842659766421e-14","0.170251448653736","0.290126775693183"
"precentral_asy_thick.csv","93","0.0679215004554731","0.0124353686761516","90.836806903683","10.9132263119276","93","892.175145024452","2.87595887535638e-131","0.319960941530417","0.0303034085453809","10.5585792783429","4.63625529586339e-26","0.260567352172667","0.379354530888167"
