"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0679408455001864","0.0125068669931901","90.7416940759061","10.8011120846373","92","822.158056642818","3.88990235930798e-118","-0.327035465056017","0.0304666840604006","-10.7341995081468","7.0325800506908e-27","-0.386749068542763","-0.267321861569271"
"Asy_L_Thickness_asy.csv","93","0.110789068772901","0.0188300997971506","94.3648235705512","17.7456733168834","93","1256.64134824731","9.91662762774605e-204","0.126003772986509","0.0371635306195559","3.39052212978397","0.000697596222091688","0.0531645914338275","0.19884295453919"
"bankssts_asy_thick.csv","93","0.0659136416838463","0.0123016020541332","89.9150474179423","9.91576303272975","93","1092.21480592109","9.2371743007246e-171","-0.421964353379323","0.0301692979684526","-13.9865486369807","1.88332187872139e-44","-0.481095090836348","-0.362833615922299"
"caudalanteriorcingulate_asy_thick.csv","93","0.0879292242853028","0.0154627538309579","92.5414080024161","13.4073562453066","93","1491.82126640085","1.88454519605496e-251","0.324669582013924","0.033715937644558","9.62955814655589","5.99868623410202e-22","0.258587558525592","0.390751605502255"
"caudalmiddlefrontal_asy_thick.csv","93","0.0869024766329366","0.0152387110043946","92.9689789788458","14.2226853964922","93","901.111660860828","5.15875176999201e-133","0.0967845787381124","0.0334785826906242","2.89094014619733","0.00384091264348895","0.0311677624110429","0.162401395065182"
"_cuneus_asy_thick.csv","93","0.0357472988758439","0.00733196360495662","84.3190264133706","6.37715505657547","93","602.493990434428","5.17335279008996e-76","-0.185559884189966","0.0234405169582006","-7.91620272372229","2.44874236150113e-15","-0.231502453207039","-0.139617315172892"
"entorhinal_asy_thick.csv","91","0.0350920529061837","0.00750416488670446","82.5411620556811","5.72775807410137","91","448.107129124785","6.02593862180522e-49","-0.41404447669289","0.0238877516795435","-17.3329194914338","2.6550194175176e-67","-0.460863609656432","-0.367225343729349"
"fusiform_asy_thick.csv","93","0.0847972277214249","0.0149141698919009","92.7554156967596","13.8034144975401","93","1058.96866673092","3.81895512151618e-164","-0.0744091401283142","0.0331176624957585","-2.24681135445003","0.0246520858052024","-0.139318565872154","-0.00949971438447472"
"inferiorparietal_asy_thick.csv","93","0.182429041161324","0.0296932140565705","96.3369526361707","27.2996743060028","93","1939.5599953885","0","-0.166709599709624","0.0466104711855495","-3.57665553403177","0.000348018284424434","-0.258064444535743","-0.0753547548835048"
"inferiortemporal_asy_thick.csv","93","0.114009620734169","0.0193536327231061","94.3602341226838","17.731232497117","93","1541.74116727584","1.19563604214632e-261","-0.0995030411261992","0.0376698334668401","-2.64145157991711","0.00825516061200304","-0.173334558024827","-0.025671524227571"
"isthmuscingulate_asy_thick.csv","93","0.0268188857342846","0.00591863310471917","80.0420419331137","5.01053262387185","93","494.281623349474","2.28884598560706e-56","0.277421254817106","0.0211810648236147","13.0976066183325","3.39804921464496e-39","0.235907130608613","0.318935379025599"
"lateraloccipital_asy_thick.csv","93","0.186218939641994","0.0304656312266716","96.0214962081738","25.1350772130593","93","1984.21829823459","0","-0.526969688420234","0.0472176785046617","-11.1604319633844","6.36813988100631e-29","-0.619514637722961","-0.434424739117506"
"lateralorbitofrontal_asy_thick.csv","93","0.155747174008898","0.0257001770452388","95.7958909839527","23.7862528346183","93","1648.90781414933","1.31291526088705e-283","0.292662449941023","0.0433729917160675","6.7475735097288","1.50338076409488e-11","0.207652948275777","0.37767195160627"
"lingual_asy_thick.csv","93","0.057386742487631","0.0108504881653773","88.9808741770786","9.07513006086069","93","688.64080016745","4.0707303124912e-92","-0.395947169388758","0.0283595182446076","-13.9617029447969","2.66977505703874e-44","-0.451530803767095","-0.34036353501042"
"medialorbitofrontal_asy_thick.csv","93","0.179755303933896","0.0292193184690161","96.2817973659334","26.8947149581866","93","2183.30958385664","0","0.0212004381054398","0.046233162855985","0.45855478612784","0.646553911483323","-0.0694148959836658","0.111815772194545"
"middletemporal_asy_thick.csv","93","0.191183055782566","0.0310421816363339","96.350737362807","27.4027961103179","93","2646.17840833092","0","-0.105009855788941","0.0476530341556476","-2.20363419978569","0.0275500800944958","-0.198408086488067","-0.0116116250898145"
"parahippocampal_asy_thick.csv","93","0.02036055741406","0.00481257526193478","75.9332372237039","4.15510806041983","93","360.997123348666","1.57569973595252e-33","0.112425448100523","0.0192357119181567","5.84462111820272","5.07722519381992e-09","0.0747241455239476","0.150126750677098"
"paracentral_asy_thick.csv","93","0.0511771301198193","0.00976468602080864","88.6011069893455","8.7727816996379","93","729.938442495761","5.97803785154623e-100","-0.173702733870734","0.0269232657061432","-6.45177059004026","1.10550843159232e-10","-0.226471365000977","-0.120934102740491"
"parsopercularis_asy_thick.csv","93","0.0668353061632354","0.0121613360518112","91.0973609863605","11.232624376524","93","814.37778468468","3.74824843235348e-116","-0.0322742892020709","0.0299593012499271","-1.07727109296815","0.281359172555978","-0.0909934406539139","0.0264448622497721"
"parsorbitalis_asy_thick.csv","92","0.0699423362574749","0.0126694010782917","91.5316869606777","11.8087273741126","92","915.527838122009","2.4462878918322e-136","0.133659391090278","0.0306372351312261","4.36264534047493","1.28499163769999e-05","0.0736115136471898","0.193707268533367"
"parstriangularis_asy_thick.csv","93","0.0879141167526544","0.0153642413722274","93.0681331845409","14.4261282944712","93","950.484105462449","1.07510996424495e-142","8.61151364918917e-05","0.0336083120172067","0.00256231662119188","0.997955569365169","-0.065784965998418","0.0659571962714018"
"pericalcarine_asy_thick.csv","93","0.104213557372678","0.0178372401882197","93.9611116577267","16.5593391253789","93","1318.20778442395","3.63571281541934e-216","-0.00545071172935142","0.0361754392335726","-0.150674375897913","0.88023258750332","-0.076353269752071","0.0654518462933682"
"postcentral_asy_thick.csv","93","0.0473941943397319","0.00924267181755156","87.4577919440403","7.97307775104901","93","764.312959679841","1.61745403036881e-106","0.296142637128484","0.0262381159349571","11.2867340727744","1.52602113202809e-29","0.244716874873782","0.347568399383187"
"posteriorcingulate_asy_thick.csv","93","0.0702522826153005","0.0127289461937372","91.3155025216226","11.514771032979","93","886.637873958843","3.46589721219444e-130","0.228148782838405","0.0306434070472559","7.44528121453897","9.67381278483377e-14","0.168088808662183","0.288208757014628"
"precentral_asy_thick.csv","93","0.0682707031512897","0.0124871837359338","90.8836824734219","10.9693414811909","93","893.057153741322","1.93428323117718e-131","0.317515071349297","0.0303651790063632","10.4565519367681","1.36741545698235e-25","0.258000414112713","0.37702972858588"
"precuneus_asy_thick.csv","93","0.143132454008796","0.0237373624633842","95.4955271279283","22.2001558983767","93","1315.29811487916","1.41026621864634e-215","-0.17237026586975","0.0416898858507714","-4.13458234178784","3.5560074140716e-05","-0.254080940656848","-0.0906595910826521"
"rostralanteriorcingulate_asy_thick.csv","93","0.119603093662714","0.0202003482510344","94.6534327845192","18.7035897931767","93","1580.71321633482","1.26513647459157e-269","0.114862439510107","0.038485721864464","2.98454683829553","0.0028399871755447","0.0394318107367321","0.190293068283482"
"rostralmiddlefrontal_asy_thick.csv","93","0.332170672594546","0.0520378077862739","97.8661956627132","46.8646530764646","93","2929.5095824636","0","0.301326196608882","0.0616407733831623","4.88842336120319","1.01646753475497e-06","0.180512500798689","0.422139892419076"
"superiorfrontal_asy_thick.csv","93","0.322981687216177","0.0506775317325633","97.8002648023418","45.4600172359199","93","2908.87222460885","0","0.197065682968421","0.0608431513253246","3.23891315087745","0.00119986103377916","0.0778152976648639","0.316316068271977"
"superiorparietal_asy_thick.csv","93","0.097127558887725","0.0168222081156587","93.5268343095533","15.4483918351701","93","1514.77283231899","3.88417195722203e-256","0.145245344625169","0.03517808118004","4.12885921440142","3.64567534166031e-05","0.0762975724670645","0.214193116783274"
"superiortemporal_asy_thick.csv","93","0.12022004568826","0.0204863826079357","94.3503471063929","17.700202451934","93","1712.87918331329","9.33175752007666e-297","-0.150914356167432","0.0387801496925736","-3.89153619477472","9.96115254983676e-05","-0.226922052879948","-0.0749066594549155"
"supramarginal_asy_thick.csv","93","0.0631385689278558","0.0116534014566159","90.3921901850742","10.4081993634647","93","891.194135705505","4.47052450946824e-131","0.00977227734551009","0.0293542121259603","0.332908861718952","0.739203079955925","-0.0477609212159209","0.0673054759069411"
"frontalpole_asy_thick.csv","93","0.0299676715168804","0.00639199441102159","82.2608195590549","5.63723901072579","93","488.603778823556","2.33271891616137e-55","0.0652618825861659","0.0219532730270676","2.9727632187556","0.00295132031632966","0.0222342581103388","0.108289507061993"
"temporalpole_asy_thick.csv","93","0.0394742323125872","0.00803982069281808","85.1523110622956","6.73505489100453","93","563.243854940679","8.4255075356021e-69","-0.344351610987144","0.0245461274176575","-14.0287551322426","1.03960427342636e-44","-0.392461136685683","-0.296242085288604"
"transversetemporal_asy_thick.csv","93","0.0112997912444562","0.0032201699410533","63.4499144243723","2.73597170636125","93","238.367240429412","6.21811200776747e-15","-0.146417697267523","0.0160604912733958","-9.1166387612354","7.74903620894677e-20","-0.177895681737398","-0.114939712797647"
"insula_asy_thick.csv","93","0.0535784698706666","0.0101538294453631","88.9773025773982","9.07218951642021","93","844.577062709632","5.31895514539262e-122","0.153335412127857","0.0274438776506269","5.5872356698236","2.30712539917247e-08","0.099546400336505","0.20712442391921"
"bankssts_asy_area.csv","93","0.0465271698681152","0.00941057251577873","85.2277250000342","6.76943801819499","93","573.343724494856","1.19766681425174e-70","0.585669047472721","0.0265765581358733","22.0370540262766","1.27145832569577e-107","0.533579950693375","0.637758144252068"
"caudalanteriorcingulate_asy_area.csv","93","0.0284536319570817","0.00653933255077898","77.7883052261414","4.50213281868486","93","669.042585554901","2.0091765624867e-88","-0.722994548336443","0.0223560231034618","-32.3400340476697","1.91560610017859e-229","-0.766811548456774","-0.679177548216113"
"caudalmiddlefrontal_asy_area.csv","93","0.0255102347461443","0.00584297969080106","77.9744115660063","4.54017382099371","93","470.204570615388","4.13863544741001e-52","0.50708850798778","0.0211165341466547","24.0138132738091","1.99480361125805e-127","0.465700861582026","0.548476154393533"
"_cuneus_asy_area.csv","93","0.0429408809735198","0.00858762123113775","86.1418225754188","7.21595610564369","93","814.946778179984","2.90994893212738e-116","-0.370198307052665","0.0253480032267736","-14.6046338932783","2.62387976923731e-48","-0.419879480457147","-0.320517133648184"
"entorhinal_asy_area.csv","90","0.0466387896544919","0.00981741164039979","83.5312770323744","6.07211622884065","90","570.401985630534","2.55720603140432e-71","0.801837276413565","0.0273904476994488","29.2743399163096","2.20084748488575e-188","0.748152985402217","0.855521567424912"
"fusiform_asy_area.csv","93","0.0104120993355125","0.00309738216316931","60.0444737269801","2.50278270186433","93","308.890922427803","3.09205581009762e-25","0.334410718243625","0.0158449990123078","21.1051271119592","7.13626170867524e-99","0.303355090844429","0.365466345642821"
"inferiorparietal_asy_area.csv","93","0.0674451166368907","0.0143422878058604","82.9601724124064","5.86860398005484","93","1055.39111355045","1.96246099244841e-163","-1.55476480625153","0.0328614421382131","-47.3127381236737","0","-1.61917204932248","-1.49035756318059"
"inferiortemporal_asy_area.csv","93","0.0188321938742454","0.00470762832482182","72.1927674612618","3.59618670648688","93","356.785470469557","7.66212602559685e-33","0.48874808974714","0.0191477383252258","25.5251080543152","1.03781210831221e-143","0.451219212244301","0.52627696724998"
"isthmuscingulate_asy_area.csv","93","0.0242634353282905","0.00558961317993179","77.6038005335356","4.46504328333644","93","602.776944147555","4.58638056812333e-76","0.435315282223494","0.0206797318371901","21.0503349681077","2.2706951166081e-98","0.394783752612655","0.475846811834332"
"lateraloccipital_asy_area.csv","93","0.00229676224793097","0.0013150821868028","25.6632265695154","1.34522922350826","93","141.723881646095","0.000675270303333745","0.304187450586781","0.0112255647179245","27.0977414705086","1.04686980738272e-161","0.282185748033526","0.326189153140037"
"lateralorbitofrontal_asy_area.csv","93","0.135357822350875","0.0225722497956694","95.2704294346095","21.1435686638798","93","1491.25514350992","2.45884621778183e-251","0.158645670238906","0.0406689966734116","3.90089953565599","9.58359188965123e-05","0.0789359014716404","0.238355439006172"
"lingual_asy_area.csv","92","0.0321658587481012","0.00675159021844417","83.3375446402464","6.00151645366383","92","601.039107501195","3.72101207423045e-76","-0.0452824782106331","0.0225771481005594","-2.00567751112512","0.0448906661027431","-0.0895328753613563","-0.00103208105990982"
"medialorbitofrontal_asy_area.csv","92","0.109903673549509","0.0188016317374106","94.2426871600126","17.3692142114373","92","1457.0966037386","5.652237971537e-245","0.0291275102380867","0.0372510654362368","0.781924218729924","0.434259110908519","-0.0438832364026822","0.102138256878856"
"middletemporal_asy_area.csv","93","0.0378660023572858","0.00867789411316837","78.9377319702705","4.74782677054766","93","712.174962734092","1.42523149734249e-96","-1.09779759438212","0.0258148439746264","-42.5258272124813","0","-1.14839375883891","-1.04720142992534"
