"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0679925622379574","0.0124768094196545","90.7904291090874","10.8582692054277","92","827.947407914676","2.93793098312589e-119","-0.330779755861684","0.0304246125958507","-10.872110690632","1.56536920632786e-27","-0.390410900793135","-0.271148610930233"
"Asy_L_Thickness_asy.csv","93","0.10872803967542","0.0184738581475196","94.2950732017033","17.5287086996204","93","1252.93571874592","5.53879098986009e-203","0.130399794261346","0.0368096147033704","3.5425471120024","0.00039628263019957","0.0582542751579439","0.202545313364748"
"bankssts_asy_thick.csv","93","0.0641034396588138","0.0119764387915861","89.7124262161537","9.72046491243847","93","1088.56427329652","4.931093538736e-170","-0.424239767670412","0.0297666263261819","-14.2521951604997","4.34408275024743e-46","-0.48258128321099","-0.365898252129834"
"caudalanteriorcingulate_asy_thick.csv","93","0.0880457330604987","0.0154387382065066","92.5896912835855","13.4947144345674","93","1496.40927048534","2.18203008975808e-252","0.323602317001493","0.0336857241219456","9.60651211860614","7.5048157190815e-22","0.257579510929328","0.389625123073659"
"caudalmiddlefrontal_asy_thick.csv","93","0.0796680693255038","0.0140889207580739","92.4217525812141","13.1956631228623","93","882.217743772106","2.52468505654053e-129","0.105403935099463","0.0321983247133876","3.27358445005174","0.00106192653117756","0.0422963782986968","0.168511491900228"
"_cuneus_asy_thick.csv","93","0.0351644104894373","0.00720905860503068","84.17175207747","6.31781865494155","93","599.542968485992","1.81548336560938e-75","-0.188815704958046","0.0232388897692017","-8.12498819148759","4.47405968614866e-16","-0.234363091946378","-0.143268317969714"
"entorhinal_asy_thick.csv","92","0.0346544753673023","0.00738599261994346","82.3039935018016","5.6509924999282","92","449.134520297133","8.95198927674226e-49","-0.415618153826745","0.0236367302296648","-17.5835722533709","3.29168569022715e-69","-0.461945293789177","-0.369291013864313"
"fusiform_asy_thick.csv","93","0.0869485371143165","0.0151958723175699","92.9526264577149","14.1896834898828","93","1078.62148335961","4.71006132513531e-168","-0.0820414960266579","0.033417964445826","-2.45501176948272","0.0140879975842142","-0.147539502777117","-0.0165434892761989"
"inferiorparietal_asy_thick.csv","93","0.166579000442532","0.0272385741533613","96.0284801077987","25.1792771317514","93","1916.77759047231","0","-0.177355435412931","0.0446414568137208","-3.972886372257","7.10069267379502e-05","-0.264851082985224","-0.0898597878406378"
"inferiortemporal_asy_thick.csv","93","0.112417329838912","0.019067989910411","94.3148036055759","17.5895418666763","93","1538.29976891319","6.04333931955503e-261","-0.105563112892208","0.0373894099383051","-2.82334257391047","0.00475257595796448","-0.17884500977449","-0.0322812160099262"
