"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0678042473894551","0.0124398917370951","90.7708262939143","10.8352061825492","92","826.679627378542","5.17369622046415e-119","-0.327658755347864","0.0303762312187205","-10.7866822907883","3.97895490029725e-27","-0.387195074522617","-0.26812243617311"
"Asy_L_Thickness_asy.csv","93","0.110339609319165","0.0187138989251032","94.3739994228814","17.7746160223849","93","1256.85768319104","8.9690381129856e-204","0.127034830251807","0.037045202127481","3.42918442757177","0.000605397996694354","0.0544275682819374","0.199642092221676"
"bankssts_asy_thick.csv","93","0.0659179341883853","0.0122580939214616","89.9656571860851","9.96577472530911","93","1094.66072173295","3.00638721687013e-171","-0.421053588019107","0.0301081382641712","-13.9847101911367","1.93262491440347e-44","-0.480064454658435","-0.362042721379779"
"caudalanteriorcingulate_asy_thick.csv","93","0.0877501205343827","0.0153896133049158","92.5681049427034","13.4555183071134","93","1495.61976383153","3.16228347190476e-252","0.324322984071811","0.0336313232018384","9.64347974432605","5.23815654867241e-22","0.258406801843782","0.390239166299841"
"caudalmiddlefrontal_asy_thick.csv","93","0.0856381126730159","0.0149968690894058","92.9111575555183","14.1066754950725","93","898.702331036523","1.52591059946717e-132","0.0941608120773838","0.0332073385820695","2.83554226559507","0.00457479613286207","0.0290756244341003","0.159245999720667"
"_cuneus_asy_thick.csv","93","0.0354492366325558","0.0072528437108627","84.2806862254535","6.36160085829731","93","601.561895382432","7.69189003337671e-76","-0.187765789752161","0.0233047068823567","-8.05698997631729","7.81960596351502e-16","-0.233442175911843","-0.142089403592479"
"entorhinal_asy_thick.csv","91","0.0344349032277079","0.00736382669807852","82.3486771059088","5.66529775700126","91","446.355994566674","1.21862047685431e-48","-0.418024341097531","0.0236584418289901","-17.6691408554768","7.24925258136921e-70","-0.464394035012688","-0.371654647182375"
"fusiform_asy_thick.csv","93","0.0873905575296589","0.0152629289228755","92.9856476263561","14.2564836599521","93","1079.8770369172","2.64896739328647e-168","-0.0798973540093361","0.033490775179522","-2.38565257391204","0.0170488487721959","-0.145538067175527","-0.0142566408431451"
"inferiorparietal_asy_thick.csv","93","0.182512047044814","0.0296505704519641","96.3597073251643","27.4703187167535","93","1943.10208860057","0","-0.164627802654014","0.0465747604368678","-3.53469993425232","0.000408238462453259","-0.255912655698856","-0.0733429496091721"
"inferiortemporal_asy_thick.csv","93","0.11304047249992","0.0191586304642372","94.3449069960915","17.6831751362684","93","1540.37089117274","2.27927688730933e-261","-0.104621731780738","0.0374766300122324","-2.79165260447882","0.00524396232586146","-0.178074576866646","-0.0311688866948293"
"isthmuscingulate_asy_thick.csv","93","0.0262569148701784","0.00579717840024361","79.7946943473303","4.94919511335316","93","491.611224923177","6.82551034760805e-56","0.275063351852626","0.0209533267887512","13.1274310101579","2.29304316489294e-39","0.233995585990375","0.316131117714877"
"lateraloccipital_asy_thick.csv","93","0.185884945509594","0.0303538501087901","96.0355617748186","25.2242548174465","93","1985.74754531492","0","-0.527532097048611","0.0471279451346854","-11.1936154980022","4.38193797085123e-29","-0.619901172177974","-0.435163021919248"
"lateralorbitofrontal_asy_thick.csv","93","0.154754807330817","0.0255019999225112","95.7900176160384","23.7530685118688","93","1656.04928428342","4.48578025666223e-285","0.298111835105369","0.043203600784328","6.90016178497575","5.19433483064436e-12","0.213434333565639","0.382789336645098"
"lingual_asy_thick.csv","93","0.0568790994514856","0.0107245289700856","88.9567355896281","9.05529346069803","93","691.961027875709","9.60247248244687e-93","-0.390999000887314","0.0281844491734928","-13.8728629564649","9.25093521647963e-44","-0.44623950619146","-0.335758495583169"
"medialorbitofrontal_asy_thick.csv","93","0.179261955426295","0.0290917820144085","96.2930549124899","26.976390974048","93","2183.39804731672","0","0.0207204514023479","0.0461301636718736","0.449173593870891","0.653306434704084","-0.0696930079954624","0.111133910800158"
"middletemporal_asy_thick.csv","93","0.191662581389435","0.0310542682193743","96.378398723708","27.6120954160878","93","2659.6861222884","0","-0.0980645766654778","0.0476591411256168","-2.05762366566795","0.0396262730946785","-0.191474776805798","-0.00465437652515714"
"parahippocampal_asy_thick.csv","93","0.0198487400702461","0.00470261984177137","75.5650111803263","4.09249215287079","93","357.698461532089","5.44095691274135e-33","0.116132555396278","0.0190092452928879","6.1092670228064","1.00089747238793e-09","0.0788751192489298","0.153389991543625"
"paracentral_asy_thick.csv","93","0.0508304162297028","0.00967100098534274","88.5910455019054","8.7650450369226","93","730.131603453014","5.49248933879543e-100","-0.172715893690478","0.0267854994437982","-6.44811174989937","1.13252250243113e-10","-0.225214507908241","-0.120217279472716"
"parsopercularis_asy_thick.csv","93","0.0665414987413982","0.0120723203612233","91.1071696250543","11.2450137676904","93","817.305274554277","1.01874909597955e-116","-0.0281066570234372","0.0298419358488033","-0.941850996726284","0.346268931683074","-0.0865957765160465","0.030382462469172"
"parsorbitalis_asy_thick.csv","91","0.0703149569218254","0.0127621119497917","91.6463976200514","11.9708833927783","91","914.958354013971","9.8824263815386e-137","0.135666856130737","0.0308253627735282","4.40114386090025","1.07681697466335e-05","0.0752502552842397","0.196083456977234"
"parstriangularis_asy_thick.csv","93","0.0884141815413993","0.0153925003905522","93.1402578524641","14.5778074232602","93","958.295050763171","3.12540890210284e-144","0.0036192314668504","0.0336319772837135","0.107612806595318","0.914302837795369","-0.0622982327380973","0.0695366956717981"
"pericalcarine_asy_thick.csv","93","0.103772202488575","0.0177211769924256","93.9697893170168","16.5831685254701","93","1318.98975682554","2.52555837552666e-216","-0.00584458232942974","0.03605317664558","-0.162110051685176","0.871219190798892","-0.0765075100830272","0.0648183454241677"
"postcentral_asy_thick.csv","93","0.0470585670310032","0.00915143639746305","87.4410198944044","7.96243000300999","93","764.729268243321","1.34599154687903e-106","0.295970947738649","0.0260991511925756","11.3402518555026","8.2905519968845e-30","0.244817551374136","0.347124344103163"
"posteriorcingulate_asy_thick.csv","93","0.0688912550191941","0.0124789609021775","91.203433373605","11.368071686053","93","883.770997886464","1.25664964838504e-129","0.231518928261508","0.0303389459846054","7.63108014296165","2.32794896186825e-14","0.172055686802775","0.290982169720241"
"precentral_asy_thick.csv","93","0.0676995320794966","0.0123579254380483","90.8588323121317","10.9395214500566","93","893.141488917632","1.86229214042167e-131","0.319631584726044","0.0302029499762764","10.5827935674199","3.58118557194557e-26","0.260434890545677","0.378828278906411"
"precuneus_asy_thick.csv","93","0.142665618710184","0.0236134484336455","95.5060161498009","22.2519713762588","93","1316.28563978546","8.90238762436156e-216","-0.172260854656741","0.0415777927827767","-4.14309762802268","3.42645992005351e-05","-0.253751831067652","-0.090769878245829"
"rostralanteriorcingulate_asy_thick.csv","93","0.123268961821675","0.0207036315367449","94.8254586068369","19.3253841069136","93","1609.83640331594","1.3628077654057e-275","0.121763630168495","0.0389535361040902","3.12586846655263","0.00177280825580859","0.0454161023339974","0.198111158002993"
"rostralmiddlefrontal_asy_thick.csv","93","0.331572346648653","0.0518856862624425","97.8754913847227","47.0697079225294","93","2929.07523217347","0","0.299922204950627","0.0615495842945373","4.8728550872966","1.09996908134504e-06","0.179287236469922","0.420557173431332"
"superiorfrontal_asy_thick.csv","93","0.322522536564131","0.0505479000598681","97.8103008717707","45.6683745774986","93","2908.92291399042","0","0.198403641752209","0.0607642761386566","3.26513626689927","0.00109411426904766","0.0793078489737959","0.317499434530623"
"superiorparietal_asy_thick.csv","93","0.0964069167519352","0.0166620430078934","93.5180654875541","15.4274931053363","93","1515.9276376981","2.25635883868684e-256","0.140247916391689","0.0350057362586681","4.00642669976585","6.16442437473469e-05","0.0716379340723919","0.208857898710987"
"superiortemporal_asy_thick.csv","93","0.117249320701891","0.0199609449357128","94.2503379953051","17.3923266999598","93","1708.71631405409","6.70537544976106e-296","-0.147173178302258","0.038269748089594","-3.84567930673879","0.000120218913314549","-0.222180506255283","-0.0721658503492331"
"supramarginal_asy_thick.csv","93","0.0632729368170646","0.011630447247224","90.4597982418121","10.4819586141535","93","896.392504500214","4.31450622587673e-132","0.010841157355982","0.0293159196041657","0.369804444218816","0.711528203624739","-0.0466169892418545","0.0682993039538185"
"frontalpole_asy_thick.csv","93","0.0299582706058332","0.00636156348540215","82.3332586591831","5.66035343308965","93","490.300593054656","1.16632774282836e-55","0.0666660149439732","0.0218870354896681","3.04591341186628","0.00231974629306383","0.0237682136558738","0.109563816232073"
"temporalpole_asy_thick.csv","93","0.0392254041136537","0.00796296067292657","85.1465493995643","6.73244235902103","93","563.875273335768","6.46085844292363e-69","-0.342354433318053","0.0244172038395116","-14.0210335126113","1.15914207171092e-44","-0.390211273446669","-0.294497593189437"
"transversetemporal_asy_thick.csv","93","0.0110687112090798","0.00316169651245515","63.100528692081","2.71006592927902","93","234.403535926168","2.1426558605403e-14","-0.146420272005189","0.0158996419411482","-9.20902952073742","3.29086686619508e-20","-0.177582997576922","-0.115257546433456"
"insula_asy_thick.csv","93","0.0524025603964128","0.0099264158453043","88.8156603465658","8.94107324157442","93","842.508407702881","1.3403825204675e-121","0.151773343515592","0.0271256906364258","5.59518817603055","2.20382607086047e-08","0.0986079668124223","0.204938720218762"
"bankssts_asy_area.csv","93","0.0455761335441757","0.00922544948262732","85.0251399929116","6.67785875478399","93","569.679773539315","5.61275878823197e-70","0.589662024349746","0.0263131995778145","22.4093623660617","3.18971893978451e-111","0.538089100859215","0.641234947840277"
"caudalanteriorcingulate_asy_area.csv","93","0.0281322780678366","0.00645362658694827","77.6849935454131","4.48128931548862","93","668.617749829125","2.4148982755965e-88","-0.72239291864479","0.0221933381008102","-32.5499893420007","2.09452851498253e-232","-0.765891062019098","-0.678894775270481"
"caudalmiddlefrontal_asy_area.csv","93","0.0254094283815047","0.00579819496917433","77.994944731869","4.54441030851786","93","471.892588187485","2.08919912842744e-52","0.507584440421917","0.0210164215275633","24.1518014737292","7.14821294928686e-129","0.46639301114398","0.548775869699853"
"_cuneus_asy_area.csv","93","0.0441364512061426","0.0087413781965988","86.5199271107659","7.418357513472","93","826.722347733815","1.53624214851923e-118","-0.373539666532517","0.0255502160798297","-14.6198241676478","2.09941816105055e-48","-0.423617169846199","-0.323462163218835"
"entorhinal_asy_area.csv","90","0.0464828588349701","0.00974363829609026","83.5791529415655","6.08981982745131","90","571.712153741361","1.46700702814117e-71","0.800467236825197","0.0272741222351452","29.348964191182","2.46336134939133e-189","0.747010939534369","0.853923534116024"
"fusiform_asy_area.csv","93","0.0102846264431962","0.00305828769389945","59.8875917392648","2.49299417152889","93","308.85767913618","3.12882571700072e-25","0.333814405105965","0.0157281072191949","21.2240672354122","5.72509644229909e-100","0.302987881411358","0.364640928800571"
"inferiorparietal_asy_area.csv","93","0.0665150914208328","0.0141179146079937","82.8475473193657","5.83007001167263","93","1054.32607487951","3.19433235512192e-163","-1.55287329318563","0.0325826931151995","-47.6594518352207","0","-1.61673419821074","-1.48901238816051"
"inferiortemporal_asy_area.csv","93","0.0189801561957509","0.00470850969945611","72.4705043420238","3.6324675628784","93","360.092317695254","2.21442176042607e-33","0.486635088618853","0.0191242472764515","25.4459734589433","7.82245389690682e-143","0.44915225272557","0.524117924512136"
"isthmuscingulate_asy_area.csv","93","0.0248084006515006","0.00565670449244308","78.0645183347098","4.55882398781495","93","610.185055767054","1.95265258747288e-77","0.439577099925516","0.0207753036734188","21.1586365636589","2.29770938296101e-99","0.398858252957733","0.4802959468933"
