"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","93","0.0674323588970049","0.0123525918938133","90.6438431463058","10.6881491582215","93","828.206473451471","7.92763829091e-119","-0.329384450313175","0.0301976066413656","-10.9076343110574","1.05978362673947e-27","-0.388570671749559","-0.270198228876791"
"Asy_L_Thickness_asy.csv","93","0.109923061655178","0.0187182326679133","94.1126959311282","16.9857032743959","93","1226.78633070766","1.02377137368997e-197","0.129333807446677","0.0370528709710342","3.49052054691747","0.0004820805416721","0.0567115148196399","0.201956100073713"
"bankssts_asy_thick.csv","93","0.0660335303013877","0.0123438164160821","89.5947000338053","9.61048699459747","93","1070.29509569308","2.13764763723294e-166","-0.416926052180054","0.0302170577656202","-13.7977051046451","2.63095473525777e-43","-0.476150397119436","-0.357701707240672"
"caudalanteriorcingulate_asy_thick.csv","93","0.0884169010791838","0.0155561115464942","92.2915965442296","12.9728549593679","93","1482.70958973636","1.36213917387976e-249","0.323752613548985","0.0338143643383981","9.5744107536378","1.02439769449188e-21","0.257477677285609","0.390027549812361"
"caudalmiddlefrontal_asy_thick.csv","93","0.0870002823553068","0.0152727278025617","92.7202646153729","13.7367630437741","93","900.02936424368","8.39717308102767e-133","0.0974748042513031","0.0335137215005921","2.90850433454789","0.00363162142070869","0.0317891171222369","0.163160491380369"
"_cuneus_asy_thick.csv","93","0.0357642807345349","0.00735928893222381","83.8071494455557","6.17556492995323","93","589.273687670516","1.4210779831388e-73","-0.187995907588481","0.0234784259116594","-8.0071768139755","1.17371681999899e-15","-0.234012776789026","-0.141979038387937"
"entorhinal_asy_thick.csv","91","0.0352362104946165","0.00755734292107863","81.9692504001754","5.54608112360302","91","442.27040645589","6.28495047524185e-48","-0.416930602064159","0.023963203547368","-17.3987839831187","8.42729671755193e-68","-0.463897617971203","-0.369963586157115"
"fusiform_asy_thick.csv","93","0.0878031823920827","0.015390231125859","92.7203938449536","13.7370069025888","93","1078.34666318952","5.34235825689741e-168","-0.0806127475407138","0.0336326774566951","-2.39685786671339","0.0165363367938161","-0.146531584059488","-0.0146939110219392"
"inferiorparietal_asy_thick.csv","93","0.182965987768656","0.0297899242651481","96.2057750362338","26.3558436716256","93","1938.43971882023","0","-0.163538735752618","0.0466851592171981","-3.50301334502834","0.00046002641521481","-0.255039966430844","-0.0720375050743916"
"inferiortemporal_asy_thick.csv","93","0.114321202079674","0.0194190657440045","94.163372859242","17.1331828448806","93","1539.87000669727","2.88546340109306e-261","-0.100095941494002","0.0377315796287705","-2.65284259177102","0.00798170832093545","-0.174048478646198","-0.0261434043418068"
"isthmuscingulate_asy_thick.csv","93","0.0264440886209327","0.00588458079076773","79.176172710692","4.80219119236285","93","477.293842464185","2.33555777684716e-53","0.279654472087516","0.0211189273544982","13.2418880653023","5.02690058886108e-40","0.238262135080582","0.32104680909445"
"lateraloccipital_asy_thick.csv","93","0.185123617910214","0.0303225183130914","95.8716784804344","24.2229195391067","93","1934.48498854153","0","-0.524763145652295","0.0471065150765976","-11.1399271374459","8.01849232745678e-29","-0.61709021863962","-0.432436072664971"
"lateralorbitofrontal_asy_thick.csv","93","0.155465111289199","0.025678313316508","95.6193613603799","22.8277217608327","93","1645.62437201794","6.19900586743946e-283","0.297854672052781","0.0433536980879186","6.87034059813653","6.40487963099389e-12","0.212882985203838","0.382826358901725"
