"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0683563967738207","0.0125572110829666","90.8162543222002","10.8888032735633","92","828.206088466784","2.61752482404994e-119","-0.330014729907238","0.0305263102671767","-10.8108293147398","3.05892054535607e-27","-0.389845198611799","-0.270184261202676"
"Asy_L_Thickness_asy.csv","93","0.109924489713025","0.0186843004383623","94.3420313960377","17.6741878578065","93","1252.1539302299","7.96161157323291e-203","0.123375817690115","0.0370208482076857","3.33260375337649","0.000860373836550169","0.0508162885259264","0.195935346854303"
"bankssts_asy_thick.csv","93","0.0592898775357721","0.0112478881470445","88.961858460554","9.05949607935712","93","1066.38542804002","1.28095895420157e-165","-0.410901057549088","0.0288776846008833","-14.2290167382921","6.05268132588106e-46","-0.467500279323726","-0.354301835774449"
"caudalanteriorcingulate_asy_thick.csv","93","0.0872992245627162","0.0153476277246244","92.5198162078069","13.3686554739962","93","1492.40386870989","1.4332302816135e-251","0.318567544000541","0.0335915930974001","9.48354974046163","2.45776795980803e-21","0.252729231346313","0.384405856654769"
"caudalmiddlefrontal_asy_thick.csv","93","0.0847308524606751","0.0148919683416554","92.8267280728685","13.9406397827704","93","892.462221736418","2.52764816493981e-131","0.0926233176765474","0.0331009051977902","2.79821101939928","0.00513865287538838","0.027746735633204","0.157499899719891"
"_cuneus_asy_thick.csv","93","0.0346548803015877","0.00714562818908262","83.9457353756222","6.22887452896184","93","594.196290523019","1.76045980578141e-74","-0.190205042091569","0.0231521562581999","-8.21543531282117","2.11395981696917e-16","-0.235582434522085","-0.144827649661054"
"entorhinal_asy_thick.csv","91","0.0345157657025488","0.00739867571938755","82.3414405630497","5.6629760970621","91","445.473397466962","1.73743344644853e-48","-0.418270642242253","0.0237262108098067","-17.6290536063757","1.4741389104034e-69","-0.464773160919079","-0.371768123565427"
"fusiform_asy_thick.csv","93","0.0868313340870771","0.015208434972412","92.9290777863678","14.1424268261935","93","1075.6988451324","1.79783563042267e-167","-0.0769911715686063","0.0334377481209396","-2.30252262473359","0.0213057170262825","-0.14252795360977","-0.0114543895274429"
"inferiorparietal_asy_thick.csv","93","0.173949635224885","0.028400337509416","96.1834216822698","26.2014798793571","93","1914.93697000384","0","-0.155514785907376","0.0455902362882374","-3.41114235346703","0.00064691307457652","-0.244870007078993","-0.0661595647357601"
"inferiortemporal_asy_thick.csv","93","0.10529375167868","0.0180184530214796","93.9479035758716","16.5232000602834","93","1513.57458119014","6.82419377423333e-256","-0.0921132557320226","0.0363597845396536","-2.53338288161649","0.0112967483869659","-0.16337712391538","-0.0208493875486652"
