"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0681585999317518","0.0125015162662823","90.8111630319327","10.8827700771617","92","828.205082325892","2.61870076316219e-119","-0.329828909479304","0.0304537799491528","-10.8304752326314","2.46870720692917e-27","-0.389517221372752","-0.270140597585857"
"Asy_L_Thickness_asy.csv","93","0.110007160410825","0.0186676353096831","94.3572120223814","17.7217362049818","93","1256.0808753487","1.28636922224038e-203","0.128284553777137","0.0370007352876209","3.46708120203373","0.000526142919398396","0.0557644452118994","0.200804662342374"
"bankssts_asy_thick.csv","93","0.0655075723749508","0.0121925990566275","89.9103580344056","9.91115446326033","93","1093.40056648684","5.36065641157986e-171","-0.422081314164376","0.0300279583885101","-14.056277443287","7.04982074851763e-45","-0.480935031135123","-0.363227597193629"
"caudalanteriorcingulate_asy_thick.csv","93","0.0872156396845035","0.0153123207860647","92.5248736105861","13.377700227466","93","1493.69590784494","7.80982554999793e-252","0.325423673728437","0.033549071159605","9.69993095130054","3.01702740391205e-22","0.25966870254084","0.391178644916034"
"caudalmiddlefrontal_asy_thick.csv","93","0.086477446203612","0.015132099998453","92.9727492174502","14.230316107164","93","900.930646924165","5.59673474788222e-133","0.0978047598164265","0.0333579756447711","2.93197527505712","0.00336813560713571","0.0324243289555109","0.163185190677342"
"_cuneus_asy_thick.csv","93","0.0355861420836115","0.00727583705527955","84.3299826669613","6.3816138728296","93","602.516531295299","5.12396001869772e-76","-0.186759584124288","0.0233416520213473","-8.00112965241217","1.23282892002265e-15","-0.232508381425796","-0.141010786822781"
"entorhinal_asy_thick.csv","91","0.0349302246570481","0.00744413855869923","82.5551821141313","5.73236136107821","91","448.860344897001","4.45023849196616e-49","-0.416260022073333","0.023780867361775","-17.503988216276","1.33579533902202e-68","-0.462869665623536","-0.36965037852313"
"fusiform_asy_thick.csv","93","0.0867038729393466","0.0151633373588868","92.932837648946","14.1499508618315","93","1077.68448615648","7.23673328865095e-168","-0.0826596431761407","0.033384195814418","-2.4760112130795","0.0132859405466245","-0.148091464625233","-0.0172278217270486"
"inferiorparietal_asy_thick.csv","93","0.174500551491167","0.028451412639442","96.199629206775","26.3132219041023","93","1926.65332570142","0","-0.173567041534397","0.0456276822311388","-3.80398549843378","0.000142386519187876","-0.262995655405467","-0.0841384276633266"
"inferiortemporal_asy_thick.csv","93","0.11315694149839","0.0191819649534381","94.3491541954602","17.6964658847463","93","1540.36374604735","2.28695754517319e-261","-0.104509644089707","0.0375006572218479","-2.78687499985518","0.00532190030659521","-0.17800958164111","-0.0310097065383028"
"isthmuscingulate_asy_thick.csv","93","0.026033176728371","0.00576423415019659","79.6483937915768","4.91361708633156","93","489.92847373881","1.35787677341506e-55","0.279872423584451","0.0209043880432999","13.3882141397654","7.08642179252688e-41","0.238900575900733","0.320844271268168"
"lateraloccipital_asy_thick.csv","93","0.182354405781157","0.0298454422665452","95.9597740378114","24.7510908884486","93","1977.02633949074","0","-0.534685202576022","0.0467361740356414","-11.4405000753435","2.62368856144783e-30","-0.626286420461075","-0.443083984690969"
"lateralorbitofrontal_asy_thick.csv","93","0.155808038515176","0.0256605202495536","95.8170784706894","23.9067358302757","93","1656.45245198152","3.70716945873508e-285","0.294124093479099","0.0433370236661747","6.7869010974251","1.14567689052098e-11","0.209185087896236","0.379063099061961"
"lingual_asy_thick.csv","93","0.057219043325027","0.0107818427031826","89.0123425095121","9.10112097019502","93","692.907841500206","6.35945509621578e-93","-0.391595551391007","0.0282617494179261","-13.8560265891616","1.16972476798262e-43","-0.446987562390238","-0.336203540391776"
"medialorbitofrontal_asy_thick.csv","93","0.176364527596131","0.0286611807581434","96.2344097745728","26.5562618377189","93","2174.36428224634","0","0.0274446956025259","0.0457894109533195","0.599367736582257","0.5489276868601","-0.0623009007392842","0.117190291944336"
"middletemporal_asy_thick.csv","93","0.185912242769608","0.0301779244047802","96.2721487055533","26.825104356756","93","2650.61332493495","0","-0.0929367457532213","0.0469814577480388","-1.97815798419113","0.0479108869447872","-0.185018710880568","-0.00085478062587506"
"parahippocampal_asy_thick.csv","93","0.0203575247251821","0.00479011657340527","76.0238819872375","4.17081697490686","93","362.268199332433","9.7646762554651e-34","0.113662764929063","0.0191758104367234","5.92740344947239","3.07762190149587e-09","0.0760788670987178","0.151246662759408"
"paracentral_asy_thick.csv","93","0.0504512046617226","0.00961501042679723","88.5133481609335","8.70575703007696","93","728.638799774725","1.05694708528504e-99","-0.171062984581707","0.0267122436197222","-6.40391675880822","1.51440699741471e-10","-0.223418020022622","-0.118707949140791"
"parsopercularis_asy_thick.csv","93","0.0665080588117361","0.012071217172353","91.1014130323984","11.2377392460269","93","817.053112405615","1.13974960718653e-116","-0.0279247742219929","0.0298428652931153","-0.935726980225155","0.3494137755742","-0.0864157153919793","0.0305661669479935"
"parsorbitalis_asy_thick.csv","91","0.0704115146750708","0.0127797871937094","91.6557745757555","11.9843358629126","91","913.911006865351","1.58656687390209e-136","0.132143415303678","0.0308477035016641","4.28373591235242","1.83781036559158e-05","0.0716830274346465","0.19260380317271"
"parstriangularis_asy_thick.csv","93","0.0884449265903714","0.0154021320845943","93.1410818154904","14.5795586577841","93","958.111279838891","3.39682085171112e-144","0.00247721566742846","0.0336441553646335","0.073629896205761","0.941304881965749","-0.0634641171375232","0.0684185484723801"
"pericalcarine_asy_thick.csv","93","0.103678628810792","0.0177139331629659","93.9631038279252","16.5648036920984","93","1319.33985949947","2.1454178818977e-216","-0.00326106353555928","0.0360477887734382","-0.0904650089927901","0.927917698685726","-0.0739134312538054","0.0673913041826868"
"postcentral_asy_thick.csv","93","0.0472224526951724","0.00918067661169395","87.4762311888303","7.98481683172016","93","765.471343854038","9.70067609020444e-107","0.297655314765163","0.0261427265809341","11.3857792852503","4.92261950584058e-30","0.246416512208854","0.348894117321471"
"posteriorcingulate_asy_thick.csv","93","0.0697084873141266","0.0126078833708817","91.2956231861271","11.4884732288498","93","886.127740303607","4.35883364362866e-130","0.229851088249549","0.0304943579078121","7.53749558998472","4.79082831051519e-14","0.170083245018563","0.289618931480535"
"precentral_asy_thick.csv","93","0.0676796097455023","0.0123577022860252","90.8550996255013","10.9350562504605","93","893.014103487599","1.97209816726282e-131","0.319777212590579","0.0302040749764896","10.5872208580958","3.41582791984576e-26","0.260578313450312","0.378976111730846"
"precuneus_asy_thick.csv","93","0.142311447121831","0.0235697131620256","95.4939863897903","22.1925650143224","93","1314.6729426553","1.88703242855196e-215","-0.176776322197057","0.0415411397426476","-4.25545190363597","2.08627209786829e-05","-0.258195459969392","-0.0953571844247227"
"rostralanteriorcingulate_asy_thick.csv","93","0.121766530804792","0.020482825530851","94.7642190326061","19.0993474751439","93","1606.32403619188","7.1532786684639e-275","0.125101577982874","0.0387479507775831","3.22859855740419","0.00124398385432874","0.0491569899840798","0.201046165981667"
"rostralmiddlefrontal_asy_thick.csv","93","0.321841890734397","0.0504429907257147","97.8128057537513","45.7206762369247","93","2914.06956751478","0","0.311064634709896","0.0606895812557101","5.12550306450876","2.96744339441854e-07","0.192115241211887","0.430014028207905"
"superiorfrontal_asy_thick.csv","93","0.319652228012959","0.050132205026956","97.790520806491","45.2595345970132","93","2902.3701648373","0","0.20324997115403","0.0605151013955572","3.35866529951732","0.000783198642990212","0.0846425518979482","0.321857390410112"
"superiorparietal_asy_thick.csv","93","0.0957138686153343","0.0165589296989614","93.4738640335729","15.3230028480003","93","1513.99836301117","5.59102884730561e-256","0.13914365335404","0.0348992551441628","3.98700925791285","6.69114156206959e-05","0.0707423701842065","0.207544936523873"
"superiortemporal_asy_thick.csv","93","0.118786096120553","0.0202074090928934","94.3184950820973","17.6009704198081","93","1711.70584839213","1.62695107748642e-296","-0.148914517107804","0.0385101152678067","-3.86689356996789","0.000110230505371324","-0.224392956073191","-0.0734360781424168"
