"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0684392843169444","0.0125779185028439","90.8146115308611","10.8868558293403","92","828.154374113316","2.6786557107827e-119","-0.329776078472605","0.0305513241999053","-10.7941664431562","3.66775536309217e-27","-0.389655573584426","-0.269896583360783"
"Asy_L_Thickness_asy.csv","93","0.110743306930363","0.0188165070867611","94.373082456425","17.7717194584064","93","1256.84853495847","9.0072118357172e-204","0.126241183488146","0.0371503921073632","3.39811173791421","0.000678527004033055","0.0534277529461734","0.199054614030119"
"bankssts_asy_thick.csv","93","0.0657974707007416","0.0122707599891763","89.9242487506134","9.92481826167429","93","1091.66680427369","1.18781196875671e-170","-0.416902779934384","0.0301321696167386","-13.8358035693119","1.54994650561471e-43","-0.475960747159244","-0.357844812709524"
"caudalanteriorcingulate_asy_thick.csv","93","0.0879731051741954","0.0154586989127611","92.563757993472","13.4476527138591","93","1494.52102339775","5.29964922345755e-252","0.319611347602573","0.033711685577465","9.48072877780461","2.52513263748345e-21","0.253537658012603","0.385685037192543"
"caudalmiddlefrontal_asy_thick.csv","93","0.0866554780885678","0.0151947408508097","92.9625843849499","14.2097618600417","93","900.101375030295","8.12935150949835e-133","0.0983137669437696","0.0334310933737189","2.94078826093845","0.00327378233501563","0.0327900279674849","0.163837505920054"
"_cuneus_asy_thick.csv","93","0.0356886924003848","0.00731519198867227","84.3241423708649","6.37923629863416","93","602.442691857017","5.28754187437647e-76","-0.185490073844421","0.02341429813012","-7.92208559118873","2.3355944125727e-15","-0.231381254902739","-0.139598892786102"
"entorhinal_asy_thick.csv","91","0.0340306412829036","0.00732109434257178","82.1312019768119","5.59634732399075","91","443.056379914684","4.5853259840485e-48","-0.412039322873784","0.0236081978439528","-17.4532306784834","3.25301848041759e-68","-0.458310540387828","-0.36576810535974"
"fusiform_asy_thick.csv","93","0.0876491518604155","0.0153411509735585","92.9801292002751","14.2452764235945","93","1079.69395210418","2.88088520103656e-168","-0.0805595848959786","0.0335815390464264","-2.39892474209134","0.0164432938260395","-0.1463781919724","-0.0147409778195573"
"inferiorparietal_asy_thick.csv","93","0.182616708236556","0.0297145199043558","96.3476963397563","27.3799796792709","93","1941.69292545026","0","-0.166109812407086","0.0466272156273626","-3.56250765078082","0.000367329199791986","-0.2574974757361","-0.0747221490780723"
"inferiortemporal_asy_thick.csv","93","0.114336023272054","0.0193963772741961","94.3846734128614","17.80840320651","93","1543.4336734132","5.38876342105989e-262","-0.101409539775296","0.0377111232792599","-2.68911480107167","0.00716417765280375","-0.175321983219196","-0.0274970963313967"
"isthmuscingulate_asy_thick.csv","93","0.0265959231338851","0.0058737848137129","79.9451536929773","4.98632592187866","93","493.057567237993","3.77743153320348e-56","0.275589093396545","0.0211040590978746","13.0585823380442","5.67752138328105e-39","0.234225897637106","0.316952289155984"
"lateraloccipital_asy_thick.csv","93","0.186421328166041","0.0304905895386548","96.0307021449004","25.1933726443644","93","1985.86679536695","0","-0.529122407765671","0.0472369773140591","-11.2014450934859","4.0113605004484e-29","-0.621705182039762","-0.436539633491579"
