"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","92","0.0654410419093348","0.012139206482286","90.3217079197554","10.3324015405694","92","769.457931259724","5.71405075918097e-108","-0.323750939936889","0.030023863600614","-10.7831205285075","4.1361163074721e-27","-0.382596631270836","-0.264905248602943"
"Asy_L_Thickness_asy.csv","93","0.110733358147941","0.0188355409603378","94.2852327917708","17.4985255490375","93","1250.65454858581","1.59665768508232e-202","0.124894071260575","0.0371679965135667","3.36025836676421","0.000778696135985132","0.0520461367164743","0.197742005804676"
"bankssts_asy_thick.csv","93","0.0665795083681708","0.0124225638608122","89.8646676883717","9.86647471689401","93","1094.60733234491","3.08096643165785e-171","-0.419100441256813","0.0303117670424126","-13.8263282595964","1.76818243032549e-43","-0.47851041296771","-0.359690469545916"
"caudalanteriorcingulate_asy_thick.csv","93","0.0850919987116942","0.0150473092057012","92.2398610354767","12.8863671716662","93","1442.98618877955","1.69860656541837e-241","0.316064857577955","0.0332656389993956","9.50124113304112","2.07403380586832e-21","0.250865403216428","0.381264311939481"
"caudalmiddlefrontal_asy_thick.csv","93","0.0866999868904335","0.0152229319887138","92.8587307969763","14.0031130541414","93","895.094911686755","7.73497518602762e-132","0.0952093817690347","0.0334603857897625","2.84543586458483","0.00443506897186888","0.0296282307122844","0.160790532825785"
"_cuneus_asy_thick.csv","93","0.0343044042791501","0.00711997260218119","83.5922038251125","6.09466371559712","93","582.705551520326","2.29451225754281e-72","-0.182254317321116","0.0231122471529501","-7.88561649220045","3.12986456736205e-15","-0.227553489342687","-0.136955145299546"
"entorhinal_asy_thick.csv","91","0.0351960620720556","0.00754265083950434","82.363610613792","5.67009481420286","91","446.733464266348","1.04704687006965e-48","-0.413941881085844","0.0239432679432621","-17.2884454230205","5.74816541982165e-67","-0.46086982392683","-0.367013938244858"
"fusiform_asy_thick.csv","93","0.0843492042098435","0.0148635213699153","92.63172671135","13.5717007340158","93","1014.20391669653","2.88509562548866e-155","-0.0739193358640588","0.0330610847922448","-2.23584121115706","0.0253621743583367","-0.138717871346684","-0.00912080038143413"
"inferiorparietal_asy_thick.csv","93","0.18293561927946","0.0297819387427747","96.2909102464781","26.9607927133728","93","1941.38669565167","0","-0.165419910454618","0.0466791298995081","-3.54376593588479","0.000394455270883856","-0.256909323887321","-0.0739304970219154"
"inferiortemporal_asy_thick.csv","93","0.112016914459649","0.0190690608379701","94.1956589108668","17.2284844161241","93","1504.35159291743","5.2181225847875e-254","-0.096474044700919","0.0373938017680733","-2.57994748165157","0.00988153417873858","-0.169764549411373","-0.0231835399904651"
"isthmuscingulate_asy_thick.csv","93","0.0266975743597611","0.00591877136562659","79.7244735408621","4.93205442539479","93","490.326586835856","1.154003408937e-55","0.278799741956296","0.0211788009168898","13.1640947497626","1.41220083867496e-39","0.237290054923448","0.320309428989144"
"lateraloccipital_asy_thick.csv","93","0.186382719880605","0.0305070409736114","95.9593487851857","24.7484859948737","93","1981.81298050404","0","-0.530061938080272","0.0472489097499539","-11.2185009323054","3.30830768148648e-29","-0.622668099498966","-0.437455776661579"
"lateralorbitofrontal_asy_thick.csv","93","0.149613343996954","0.0247988881899925","95.5930340022845","22.6913482091394","93","1522.32862830784","1.11092127995785e-257","0.286440187233728","0.0426105115294172","6.72228933548421","1.78891273269441e-11","0.202925119273242","0.369955255194215"
"lingual_asy_thick.csv","93","0.0573958354282112","0.0108671886738627","88.858380472092","8.9753558492565","93","686.924221744921","8.586341732509e-92","-0.390957480716561","0.0283791298339358","-13.7762321468029","3.54286351796654e-43","-0.446579553103661","-0.335335408329461"
"medialorbitofrontal_asy_thick.csv","93","0.179111209537956","0.0291367690384812","96.2149007331346","26.4193863752517","93","2176.55228271832","0","0.0190352075811422","0.0461676670897453","0.412306031061514","0.680115128668347","-0.0714517571649938","0.109522172327278"
"middletemporal_asy_thick.csv","93","0.19104919683737","0.0310376722791295","96.2952581832177","26.9924342762579","93","2630.46043522788","0","-0.0964503711370464","0.0476490561818747","-2.02418219510789","0.0429514088583263","-0.189840805150846","-0.00305993712324637"
"parahippocampal_asy_thick.csv","93","0.0206599932166202","0.00488368149770644","75.9292746938447","4.15442404531234","93","362.038362954135","1.06476240365868e-33","0.113448664625558","0.019364174592783","5.85868837744521","4.66537199581473e-09","0.0754955798333573","0.151401749417758"
