"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0666238499488492","0.0120619925387948","91.9693869683131","12.4523494788534","94","970.743420783138","3.60386579237967e-146","-0.332604821335904","0.0297602190420081","-11.1761550164135","5.33517471449238e-29","-0.390933778830263","-0.274275863841545"
"Asy_L_Thickness_asy.csv","95","0.108417381006605","0.0181695462529555","95.1385504778286","20.5699965707624","95","1397.0949468146","5.58042039143436e-231","0.132161086660541","0.0363150513258058","3.63929229990171","0.000273388340457106","0.0609848939652377","0.203337279355844"
"bankssts_asy_thick.csv","95","0.06644330520552","0.0121375799447463","91.2835088388099","11.4725063274596","95","1295.75318025669","1.78146537354912e-210","-0.428805244930363","0.0298035794883847","-14.3877095399725","6.1809192098316e-47","-0.487219187337974","-0.370391302522752"
"caudalanteriorcingulate_asy_thick.csv","95","0.0872162387660673","0.015083571682596","93.6022837036915","15.6305774386558","95","1617.70436776056","5.84475322950256e-276","0.330812446279555","0.0331238455527339","9.98713889523771","1.73517779159152e-23","0.265890901966729","0.395733990592381"
"caudalmiddlefrontal_asy_thick.csv","95","0.0953605188317014","0.0162268917968303","94.4534133426777","18.0291062194055","95","1480.79763206219","5.38949975541641e-248","0.107088215793947","0.0343410198420306","3.11837610783125","0.00181850578646534","0.0397810537111916","0.174395377876702"
"_cuneus_asy_thick.csv","95","0.0347220340412158","0.00699802245689441","86.1774846523625","7.2345732657907","95","631.220650891697","1.66228376452573e-80","-0.191449453656838","0.0227855039183183","-8.40224795304716","4.38011753409823e-17","-0.236108220706338","-0.146790686607338"
"entorhinal_asy_thick.csv","93","0.03421210729322","0.00717278315491163","84.8639455151058","6.60674154548003","93","510.734765472389","2.6530029484889e-59","-0.415107510542088","0.0232356681483572","-17.8650989457963","2.20540686763679e-71","-0.460648583269593","-0.369566437814584"
"fusiform_asy_thick.csv","95","0.0983970936908641","0.0166791581576666","94.5923480134965","18.4923142705155","95","1710.90177166014","4.4338287611787e-295","-0.0912227995560267","0.0348054483938437","-2.62093447335567","0.00876891147476064","-0.159440224873728","-0.0230053742383256"
"inferiorparietal_asy_thick.csv","95","0.194911579075089","0.0310963547419386","97.040346484087","33.7877388222425","95","2747.47916521938","0","-0.180475812395333","0.0474391731325878","-3.80436252316036","0.000142169842824569","-0.273454883191565","-0.0874967415991004"
"inferiortemporal_asy_thick.csv","95","0.11315746411276","0.0189109389979524","95.1958538305756","20.8153533371741","95","1719.13640385695","9.00441201071324e-297","-0.11062060359182","0.037039431330835","-2.98656322781416","0.0028213248953587","-0.183216555008101","-0.0380246521755385"
