"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0664472486291757","0.0120596206933984","91.9384069540256","12.4044961621991","94","968.426842110252","1.02967866108956e-145","-0.331653876277017","0.0297666300949834","-11.1418012458491","7.8515080064843e-29","-0.38999539920431","-0.273312353349723"
"Asy_L_Thickness_asy.csv","95","0.107500185459028","0.0180593581580924","95.0927850050327","20.3781574890355","95","1391.82376370426","6.54467880375148e-230","0.127798742265285","0.0362103133211319","3.52934649120263","0.000416587310377801","0.0568278322869551","0.198769652243614"
"bankssts_asy_thick.csv","95","0.0666875504113553","0.0121961486825171","91.3014970874572","11.4962311337282","95","1296.11716340112","1.50432322376962e-210","-0.425768902375323","0.0298812388455467","-14.2487031604038","4.56683265141511e-46","-0.484335054326034","-0.367202750424612"
"caudalanteriorcingulate_asy_thick.csv","95","0.0873233540073546","0.015122149595432","93.6016804147307","15.6291036525007","95","1617.92701584098","5.26216585506608e-276","0.326049849420998","0.0331707920694187","9.82942610289956","8.40966350691115e-23","0.261036291626271","0.391063407215726"
"caudalmiddlefrontal_asy_thick.csv","95","0.095308552805972","0.0162504046020151","94.4418696229219","17.9916614429201","95","1478.98965569684","1.25827091696855e-247","0.106555810090118","0.0343727214013217","3.10001087333227","0.00193513538521587","0.0391865140928986","0.173925106087338"
"_cuneus_asy_thick.csv","95","0.0348561492402698","0.00703346684496876","86.2053006389037","7.24916124537077","95","632.165317666224","1.11004117382553e-80","-0.188993162085193","0.0228520247320571","-8.27030271064217","1.3361931450059e-16","-0.233782307533844","-0.144204016636543"
"entorhinal_asy_thick.csv","93","0.0346922892796669","0.00726393042283753","85.0239238695094","6.67731648321451","93","512.413889401525","1.32729044125389e-59","-0.411317901813125","0.0233872619818431","-17.5872619091733","3.08424590223982e-69","-0.45715609299454","-0.36547971063171"
"fusiform_asy_thick.csv","95","0.0976729260199746","0.0165980707278214","94.5465873593782","18.3371416377172","95","1706.83660974771","3.03425738643675e-294","-0.0879807688650004","0.0347267348146739","-2.53351688071244","0.0112924301053266","-0.156043918402434","-0.0199176193275664"
"inferiorparietal_asy_thick.csv","95","0.194999867519033","0.0311436456551283","97.0369087707736","33.7485390303388","95","2747.3332127078","0","-0.178800964648137","0.0474773068486471","-3.76603005764705","0.000165863832839139","-0.271854776154442","-0.085747153141832"
"inferiortemporal_asy_thick.csv","95","0.114032506925062","0.0190706090299632","95.2235378880294","20.9359977438918","95","1721.77021080454","2.5886730801991e-297","-0.105625503940531","0.0371985355706975","-2.83950704832949","0.00451832969094991","-0.17853329393673","-0.0327177139443317"
"isthmuscingulate_asy_thick.csv","95","0.0252571317079467","0.00552019998669937","81.85376096165","5.51078379319601","95","496.570883549143","4.86065998432593e-56","0.280167874751674","0.0203831200683133","13.7450926949702","5.45032057453711e-43","0.240217693525224","0.320118055978123"
"lateraloccipital_asy_thick.csv","95","0.200696140063094","0.032172951741723","96.7721328447766","30.9802092809733","95","2659.92101669616","0","-0.539791629768477","0.0482584596302177","-11.1854301588706","4.80569368239381e-29","-0.634376472593083","-0.44520678694387"
"lateralorbitofrontal_asy_thick.csv","95","0.152430700914839","0.024853154547929","96.3752764225961","27.5883106296407","95","1823.27899309342","3.26400516399853e-318","0.295695643312278","0.0424322044484044","6.96866088284031","3.19971933373849e-12","0.212530050808765","0.378861235815791"
"lingual_asy_thick.csv","95","0.0554386590784167","0.0103463185904131","90.2607160202749","10.2676952646802","95","730.836788368538","3.21242395484403e-99","-0.394742937582388","0.0275606218969779","-14.3227151788499","1.5783412240345e-46","-0.448760763891991","-0.340725111272785"
"medialorbitofrontal_asy_thick.csv","95","0.17574276257174","0.0282359920475803","96.8275247848347","31.5211288403369","95","2221.50222537751","0","0.0254433349740704","0.0452133956207365","0.5627388658772","0.573612714609812","-0.0631732920613341","0.114059962009475"
"middletemporal_asy_thick.csv","95","0.185567687907264","0.0297991546444439","96.8374500768297","31.6200542060554","95","2685.19818085468","0","-0.0964253471188437","0.0464483934696256","-2.07596732450822","0.0378969731781871","-0.187462525459055","-0.00538816877863205"
"parahippocampal_asy_thick.csv","95","0.0186426004362257","0.00438846980173189","77.5072906397548","4.4458850376089","95","383.866418344852","1.11398082725494e-36","0.112953494589086","0.0183240918215626","6.16420697347575","7.08372402205909e-10","0.0770389345694185","0.148868054608754"
"paracentral_asy_thick.csv","95","0.0495138750489409","0.0093249371303612","89.9975675443944","9.99756813593454","95","756.955636768554","3.42421015019925e-104","-0.172508298588098","0.026185657593128","-6.58789255051477","4.46113295380356e-11","-0.223831244382127","-0.12118535279407"
"parsopercularis_asy_thick.csv","95","0.0694632471893028","0.012349286186427","92.6748545806617","13.6516061150133","95","1129.86005729616","3.48339364974131e-177","-0.0236222485359977","0.0300238161803164","-0.786783678468042","0.43140850954392","-0.0824678469278687","0.0352233498558734"
"parsorbitalis_asy_thick.csv","93","0.0691340440380659","0.0124032904777805","92.7466292084885","13.7866935076624","93","1087.54458909341","7.87201990812678e-170","0.133698878585996","0.030238987115391","4.42140730692485","9.80601294884793e-06","0.0744315529108592","0.192966204261133"
"parstriangularis_asy_thick.csv","95","0.0882264192750528","0.0151665448742669","94.1314474981168","17.0399770587227","95","1221.36527123498","1.67801744907834e-195","0.0057052431017241","0.0332168896967707","0.171757294370603","0.863628340648686","-0.059398664382386","0.0708091505858342"
"pericalcarine_asy_thick.csv","95","0.102917821913197","0.0173751186040354","94.8474580988192","19.4078965135798","95","1516.7711153466","2.5052186490859e-255","-0.00367219147336245","0.0355200704633261","-0.1033835638686","0.917658556375848","-0.0732902503098066","0.0659458673630817"
"postcentral_asy_thick.csv","95","0.0457425008342414","0.00880540912507986","88.9472436937755","9.04751694775756","95","771.801316258304","4.9857394278436e-107","0.297671523813363","0.0254914133633575","11.6773252063477","1.66451184062259e-31","0.247709271706159","0.347633775920567"
"posteriorcingulate_asy_thick.csv","95","0.0676748064136708","0.0121231869410724","92.3866961638371","13.1349020283419","95","889.176661881158","1.07287877512188e-129","0.227952411504595","0.0297602480381679","7.65962740674214","1.86473278233166e-14","0.169623397178807","0.286281425830383"
"precentral_asy_thick.csv","95","0.0683384215661177","0.0122824935577854","92.16447024879","12.7623789552401","95","1097.0968082032","1.17417174300962e-170","0.326294702577982","0.0299594435728985","10.8912137097616","1.26937170436428e-27","0.267575272178241","0.385014132977723"
"precuneus_asy_thick.csv","95","0.139441514958403","0.0228593060604559","96.1088857266054","25.6995793425415","95","1409.98559570415","1.35114473385119e-233","-0.181313892150299","0.0407015586985491","-4.45471618158846","8.40042472942528e-06","-0.261087481314099","-0.1015403029865"
"rostralanteriorcingulate_asy_thick.csv","95","0.123933210413891","0.0205454020269693","95.6078491183053","22.7678881471887","95","1973.06078363716","0","0.12478649985992","0.0386043899669295","3.23244325235596","0.00122736510819791","0.0491232858795983","0.200449713840241"
"rostralmiddlefrontal_asy_thick.csv","95","0.33823775978833","0.0522654037781338","98.1773820971279","54.8661350480657","95","3997.15732235362","0","0.310644548428601","0.0614500667820251","5.05523532676563","4.29860392262304e-07","0.19020463068825","0.431084466168951"
"superiorfrontal_asy_thick.csv","95","0.322928318765778","0.0500200054644609","98.1122336685811","52.9726578632425","95","3676.16019457532","0","0.204259723967619","0.0601295839827042","3.39699213662234","0.000681309247281797","0.0864079049561419","0.322111542979095"
"superiorparietal_asy_thick.csv","95","0.100168567226442","0.0170163254905614","94.6854158447189","18.8161476191191","95","1846.76753990211","4.44659081257122e-323","0.136848386089448","0.035189318742866","3.88891831323649","0.000100691998960489","0.0678785887129299","0.205818183465965"
"superiortemporal_asy_thick.csv","95","0.117659972489071","0.0198002522393366","95.122253122336","20.5012688251446","95","1816.63180645726","7.66103872196364e-317","-0.14511147838942","0.0379306238898094","-3.82570766067485","0.000130396960116429","-0.219454135124582","-0.0707688216542594"
"supramarginal_asy_thick.csv","95","0.0620984654433589","0.0112897214017684","91.7429896566631","12.1109210043192","95","939.244463743371","1.77903059101856e-139","0.0117910451937368","0.0287481801202584","0.41014927360316","0.681696449255203","-0.04455435246304","0.0681364428505137"
"frontalpole_asy_thick.csv","95","0.0298387150435644","0.00622411492364384","84.6272265191478","6.50500705839169","95","548.694090013312","2.25507821831346e-65","0.0697938831554025","0.0215563057343973","3.23774787829404","0.00120477227762618","0.0275443002762495","0.112043466034555"
"temporalpole_asy_thick.csv","95","0.038510906621169","0.00771729659665568","87.0595987245645","7.72773562979289","95","596.628573640177","4.07952427347652e-74","-0.339729164728983","0.023937516059894","-14.1923315635151","1.02203312994875e-45","-0.386645834085725","-0.292812495372242"
"transversetemporal_asy_thick.csv","95","0.0128566260952382","0.00338743153301066","70.1958789616926","3.35524070216563","95","305.914188978079","2.98450697606224e-24","-0.150662885055532","0.0163135588994432","-9.23543942705688","2.57227992955852e-20","-0.182636872958114","-0.118688897152951"
"insula_asy_thick.csv","95","0.0515392549136153","0.00965354944654524","90.2864475280284","10.2948947142201","95","858.520141718452","9.73609105848912e-124","0.157601628547241","0.0266340411392609","5.91730063504793","3.2726817788024e-09","0.105399867151532","0.20980338994295"
"bankssts_asy_area.csv","95","0.0423024868606732","0.00855319815126407","86.2792838663238","7.28824931772761","95","598.567922706818","1.79499438195798e-74","0.588971007650174","0.025250699768738","23.3249380430778","2.47613697127305e-120","0.539480545519014","0.638461469781334"
"caudalanteriorcingulate_asy_area.csv","95","0.0270185290541938","0.00613283363263249","79.9310383124855","4.98281882027872","95","670.311272603393","8.48017910807242e-88","-0.724681023808088","0.0215752613713449","-33.5885165576984","2.4680680607133e-247","-0.766967759052962","-0.682394288563214"
"caudalmiddlefrontal_asy_area.csv","95","0.0238602356585211","0.00541519502290894","79.6827423045123","4.92192408536558","95","515.592522845399","2.01177319852756e-59","0.508913713534792","0.0202616070636032","25.1171445550819","3.23145252001088e-139","0.469201693421227","0.548625733648356"
"_cuneus_asy_area.csv","95","0.0428858173091417","0.00840572102067563","88.1282079777419","8.42332815572518","95","838.587206055061","7.0582380587109e-120","-0.374201399335778","0.0249503698856407","-14.997829733624","7.5859447066615e-51","-0.423103225712587","-0.32529957295897"
"entorhinal_asy_area.csv","92","0.0462793061575338","0.00953412055479891","86.111379157145","7.20013895774574","92","634.412365396223","2.313120017146e-82","0.795142927331728","0.0268557606561908","29.6079093610939","1.18201321809485e-192","0.742506603668167","0.84777925099529"
"fusiform_asy_area.csv","95","0.0106461564392433","0.00302101076607475","64.8478981277959","2.84478010343595","95","347.652481279793","8.8157269222706e-31","0.33137052635931","0.0155667757036599","21.2870367420661","1.49699272418772e-100","0.300860206624724","0.361880846093897"
"inferiorparietal_asy_area.csv","95","0.0647946744307624","0.0135875452120748","84.6811095644479","6.52788793161676","95","1088.54749470872","5.89134233827834e-169","-1.55657536167781","0.0318509523728047","-48.8706065507435","0","-1.6190020812018","-1.49414864215381"
"inferiortemporal_asy_area.csv","95","0.0181263517569342","0.00444379317731141","74.9503183258866","3.99206669773138","95","391.959352342984","5.05303632328309e-38","0.486017780714667","0.01854028966134","26.2141417201321","1.83344303446813e-151","0.4496794807155","0.522356080713834"
"isthmuscingulate_asy_area.csv","95","0.0238454643113955","0.00537416586252459","80.2545117305337","5.06444807215208","95","614.63456879145","1.9604685793755e-77","0.436907844079258","0.0201862915658808","21.6437894327122","6.95461769044829e-104","0.397343439628707","0.476472248529809"
"lateraloccipital_asy_area.csv","95","0.004711255220376","0.00179662374077815","45.9014295060725","1.84847767855945","95","188.089440876553","2.9746101663161e-08","0.298957665289843","0.0125285477045792","23.8621165309187","7.58055935291248e-126","0.274402163010276","0.32351316756941"
"lateralorbitofrontal_asy_area.csv","95","0.135226735050428","0.0222326230083168","96.0232246276685","25.1460016313099","95","1538.00227780208","1.16377820777075e-259","0.161775685616694","0.0401508456361853","4.02919746902906","5.59675910801367e-05","0.0830814742209439","0.240469897012444"
"lingual_asy_area.csv","94","0.0336753092432114","0.00684064902063445","86.2027469204166","7.24781950604181","94","719.455571314662","1.65784565997655e-97","-0.0520489037720374","0.0225914290945429","-2.30392258737674","0.0212269895167122","-0.0963272911566319","-0.00777051638744294"
"medialorbitofrontal_asy_area.csv","94","0.106921595148997","0.01807337533934","95.0452846368161","20.1827941001518","94","1472.42411294863","6.8462603675299e-247","0.0298371230341403","0.0363348734170829","0.821170413658642","0.411549206506099","-0.0413779202461639","0.101052166314445"
"middletemporal_asy_area.csv","95","0.0367928769516544","0.00828088641161043","80.93064269509","5.24401522301184","95","750.356083184725","6.21185855556272e-103","-1.10136166169368","0.0251128234393109","-43.8565446197358","0","-1.15058189118485","-1.05214143220252"
"parahippocampal_asy_area.csv","95","0.0154227614800038","0.00389111849225306","73.0612159058517","3.71212002926748","95","341.579476953694","8.21598888026129e-30","0.3031663244302","0.0173842412396106","17.4391461928995","4.16245901304498e-68","0.269093837702008","0.337238811158393"
"paracentral_asy_area.csv","95","0.0141418691094177","0.00409878812002155","63.2575121438429","2.72164477243592","95","274.141997187307","1.60319634463859e-19","-1.0027444173333","0.0181804971449415","-55.1549503481153","0","-1.03837753695842","-0.967111297708181"
"parsopercularis_asy_area.csv","95","0.0048659679936749","0.00219467839666694","36.5549314699635","1.57616663228376","95","148.814810676517","0.000273135831300676","1.07808073921629","0.014203480154147","75.9025765175956","0","1.05024242965903","1.10591904877355"
