"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0671046337888956","0.0121983285077338","91.8437926315573","12.2606004828803","94","967.214411003592","1.78352519244023e-145","-0.33593959030317","0.0299330529713159","-11.2230312967104","3.14308577823551e-29","-0.394607296074279","-0.277271884532061"
"Asy_L_Thickness_asy.csv","95","0.108963724939715","0.0183123875990164","95.0558875829399","20.2260773146946","95","1397.26575594641","5.15246161298156e-231","0.131230934330984","0.0364598059767775","3.59933166990987","0.000319036069922733","0.0597710277331824","0.202690840928786"
"bankssts_asy_thick.csv","95","0.0670615459914089","0.0122935659623938","91.1717285707864","11.3272457470089","95","1294.3040485359","3.49248522480035e-210","-0.428001714282051","0.029996816996616","-14.2682376710281","3.45192062044903e-46","-0.486794395246258","-0.369209033317845"
"caudalanteriorcingulate_asy_thick.csv","95","0.0878938958412085","0.0152453899996114","93.5044385969947","15.3951281183691","95","1607.67485160304","6.61557597373233e-274","0.33013615046978","0.0333031196263992","9.91306983169475","3.65247701499066e-23","0.264863235429208","0.395409065510351"
"caudalmiddlefrontal_asy_thick.csv","95","0.0942876459562896","0.0161330820536866","94.2734016110142","17.4623735082129","95","1406.84662165203","5.85955118921089e-233","0.114670903044516","0.0342493898009578","3.34811521346606","0.000813631789189362","0.0475433325421655","0.181798473546867"
"_cuneus_asy_thick.csv","95","0.0341008910190879","0.00695001299353602","85.6818729438343","6.98415369606163","95","594.343166871979","1.07277688362229e-73","-0.193864712277636","0.0227228291585003","-8.53171543584454","1.44193387333959e-17","-0.238400639055153","-0.149328785500118"
"entorhinal_asy_thick.csv","93","0.0349541653806252","0.00733857087285867","84.9943880274842","6.66417338947317","93","511.893645249877","1.64504038815619e-59","-0.411443358301558","0.023503984896025","-17.5052596451907","1.30630014128522e-68","-0.457510322190941","-0.365376394412176"
"fusiform_asy_thick.csv","95","0.0966054037898803","0.0164735302930046","94.3810362897751","17.7968759289242","95","1644.92756728989","1.54270210735539e-281","-0.0960233235329288","0.0345970878356153","-2.7754741667615","0.00551212782109055","-0.163832369660704","-0.028214277405154"
"inferiorparietal_asy_thick.csv","95","0.193053442949985","0.0308904600844551","96.9443092787923","32.7258250666405","95","2661.55048558792","0","-0.185042818696656","0.0472843972772195","-3.91340123491022","9.10051321862599e-05","-0.27771853439069","-0.0923671030026221"
"inferiortemporal_asy_thick.csv","95","0.114573939517246","0.0191846883232492","95.1443388573247","20.5945178342702","95","1719.45476388046","7.74495756985348e-297","-0.107927421199069","0.0373077496674373","-2.89289550190345","0.0038170827011224","-0.181049266891483","-0.034805575506656"
"isthmuscingulate_asy_thick.csv","95","0.0258825516425136","0.00565695176003055","81.9109479791114","5.52820567294092","95","499.739197133363","1.33396965139986e-56","0.277806209610121","0.0206197179405591","13.4728423740304","2.2599562140916e-41","0.23739230507525","0.318220114144991"
"lateraloccipital_asy_thick.csv","95","0.199812563169397","0.0320930195256998","96.6732298420672","30.059185111285","95","2511.73280415739","0","-0.552281816671486","0.0481986537932961","-11.4584490064804","2.13300276139043e-30","-0.646749442209661","-0.457814191133311"
"lateralorbitofrontal_asy_thick.csv","95","0.153140946275127","0.0249940676881553","96.319495035744","27.1701847901772","95","1813.33100653167","3.67077133707565e-316","0.296892395969179","0.0425508824478365","6.97734991355684","3.0079987878799e-12","0.213494198861022","0.380290593077336"
