"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0664534587912209","0.0120467281579838","91.9465786516466","12.4170828365321","94","969.529150260185","6.24837368556624e-146","-0.331911240183945","0.0297472672794111","-11.1577052462116","6.56646484790031e-29","-0.390214812690077","-0.273607667677812"
"Asy_L_Thickness_asy.csv","95","0.106315317828024","0.0178699319697117","95.0448901042398","20.181187118688","95","1389.91131675385","1.59861500672625e-229","0.13614912717801","0.0360203089567153","3.77978787859974","0.000156962022021365","0.0655506189108424","0.206747635445177"
"bankssts_asy_thick.csv","95","0.0654461328609295","0.0119969586352908","91.1576622501976","11.3092264545351","95","1291.08242685587","1.55953758280504e-209","-0.431038527898831","0.0296395841299984","-14.5426644992153","6.50120334900898e-48","-0.489131045310373","-0.372946010487289"
"caudalanteriorcingulate_asy_thick.csv","95","0.0877184569727593","0.015170113749311","93.6332984253035","15.7067201637712","95","1619.11668280663","3.00259394032062e-276","0.329519790308551","0.0332207747464352","9.91908806533509","3.43883632018468e-23","0.26440826826702","0.394631312350082"
"caudalmiddlefrontal_asy_thick.csv","95","0.0961793187690046","0.0163682156872662","94.4938506725857","18.1615125296575","95","1481.71497755827","3.50512731952557e-248","0.110831602543049","0.0344939257960084","3.2130759252655","0.00131321569364424","0.0432247502974755","0.178438454788623"
"_cuneus_asy_thick.csv","95","0.0345040245489634","0.00697023196583936","86.0949762852569","7.19164541186454","95","629.033630734007","4.2318347825788e-80","-0.192439931595373","0.0227490432727349","-8.459253837106","2.6909373122072e-17","-0.237027237092677","-0.14785262609807"
"entorhinal_asy_thick.csv","93","0.03475823614244","0.00726681962458738","85.0588135813966","6.69290892960743","93","513.19091105848","9.63190500784088e-60","-0.413301359453687","0.0233866801816387","-17.6725108584748","6.82886258568257e-70","-0.459138410327656","-0.367464308579719"
"fusiform_asy_thick.csv","95","0.0976696293130661","0.0165843689726083","94.5512665038601","18.3528888081688","95","1707.60292084561","2.11157359703418e-294","-0.094106529383419","0.0347108867525538","-2.71115313343285","0.00670496526487958","-0.162138617289873","-0.0260744414769651"
"inferiorparietal_asy_thick.csv","95","0.194587297137072","0.0310666688318966","97.0338052412298","33.7132279343189","95","2745.47516811479","0","-0.182344660529992","0.0474182492839737","-3.84545324391848","0.000120329808656731","-0.275282721336523","-0.0894065997234614"
"inferiortemporal_asy_thick.csv","95","0.114087545536727","0.019064053381816","95.2303677012813","20.9659767749525","95","1721.57580079445","2.83817857127359e-297","-0.108762806722971","0.0371907681384094","-2.92445712113819","0.00345057614924476","-0.181655372831633","-0.0358702406143086"
