"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.066927983022239","0.0121291507391596","91.9939331619","12.4905277487955","94","970.912194936321","3.33846829671601e-146","-0.332939895816656","0.0298497646850344","-11.1538532825882","6.85711787737355e-29","-0.391444359546319","-0.274435432086993"
"Asy_L_Thickness_asy.csv","95","0.108381653933398","0.0181862735290239","95.1321408816518","20.5429116925497","95","1395.94714826755","9.53924009248559e-231","0.129493869172758","0.0363356172481777","3.56382742278179","0.000365486296281471","0.0582773680102978","0.200710370335219"
"bankssts_asy_thick.csv","95","0.0666498658556933","0.012186052620304","91.2999584790757","11.4941980172728","95","1296.1303137036","1.49516100723441e-210","-0.425754322819798","0.0298682727503338","-14.2544005265601","4.20901078763521e-46","-0.484295061690872","-0.367213583948725"
"caudalanteriorcingulate_asy_thick.csv","95","0.0874388741157773","0.0151348149079373","93.6117737787866","15.6537975546217","95","1618.55274834524","3.91744730646838e-276","0.326380839570363","0.0331838625854912","9.83552890292717","7.91506070402599e-23","0.261341664034874","0.391420015105852"
"caudalmiddlefrontal_asy_thick.csv","95","0.0963558130670262","0.0164036571917644","94.5001867728943","18.1824356338417","95","1482.18672963944","2.80940596707736e-248","0.110164717882041","0.0345320500420278","3.19021655962978","0.00142166218685813","0.042483143487332","0.177846292276751"
"_cuneus_asy_thick.csv","95","0.0347564789533591","0.00701556530355661","86.1745785380004","7.23305255285411","95","630.328175203845","2.4341190323538e-80","-0.191778201372472","0.02282320315726","-8.40277326767201","4.36056107071809e-17","-0.236510857572542","-0.147045545172401"
"entorhinal_asy_thick.csv","93","0.0335044300324815","0.00707231506441841","84.5753583516302","6.48313278711204","93","506.402775189037","1.58027753926312e-58","-0.416693127973298","0.023092673907913","-18.0443862687774","8.73292075107163e-73","-0.461953937139536","-0.371432318807061"
"fusiform_asy_thick.csv","95","0.0943757377803113","0.0160982058528705","94.370592831232","17.7638598527391","95","1693.93031683807","1.35885019608666e-291","-0.0979070828669099","0.0342052621916059","-2.86233978615538","0.00420525807840939","-0.164948164844207","-0.0308660008896128"
"inferiorparietal_asy_thick.csv","95","0.195002814432198","0.0311402351668992","97.0378635716478","33.7594173728283","95","2746.40900064684","0","-0.18141814616522","0.0474746277659493","-3.82137058682407","0.000132712050612695","-0.274466706765926","-0.088369585564514"
"inferiortemporal_asy_thick.csv","95","0.11429740849983","0.0191056684171344","95.2357123190762","20.9894965831725","95","1722.57251368768","1.77074017894455e-297","-0.10683241453701","0.0372320963499902","-2.86936339906196","0.00411298948457345","-0.179805982451916","-0.0338588466221043"
"isthmuscingulate_asy_thick.csv","95","0.0254031264231199","0.00553969731718052","81.9488043166568","5.53979923292701","95","498.078750833746","2.62749435449959e-56","0.276170089024825","0.0204134017306167","13.5288617090515","1.05646844384259e-41","0.236160556830869","0.316179621218782"
"lateraloccipital_asy_thick.csv","95","0.203380735955665","0.0325798088934296","96.8110582013121","31.3583647218476","95","2664.88236379768","0","-0.548308617300381","0.0485614161764145","-11.2910343328638","1.45316432268124e-29","-0.643487244044414","-0.453129990556348"
"lateralorbitofrontal_asy_thick.csv","95","0.151555486040246","0.0247148172871994","96.3571920613165","27.4513511783271","95","1820.80055966405","1.05874858850823e-317","0.294400053967829","0.0423142636548623","6.95746607737553","3.46447332568454e-12","0.211465621171966","0.377334486763691"
"lingual_asy_thick.csv","95","0.0561250802226327","0.0104475171640507","90.3710916846225","10.3853933098832","95","733.336677878503","1.07645378809194e-99","-0.396002318343891","0.0276900971059699","-14.3012253380114","2.14990491202847e-46","-0.450273911400009","-0.341730725287774"
"medialorbitofrontal_asy_thick.csv","95","0.174547564652343","0.0280543916728073","96.8079135963512","31.3274728045247","95","2213.2061779219","0","0.0309183497848637","0.0450684424461507","0.686031025407768","0.492693544104342","-0.0574141742489078","0.119250873818635"
"middletemporal_asy_thick.csv","95","0.182937849836992","0.0294001510697732","96.795762195185","31.2086699213558","95","2679.45995543312","0","-0.0942961197001043","0.0461377058847227","-2.04379732134293","0.0409735739119738","-0.184724361563463","-0.00386787783674611"
"parahippocampal_asy_thick.csv","95","0.0199861929163192","0.00461490673006582","78.6978510080554","4.69436205886153","95","393.492189383976","2.80650075973696e-38","0.115671413751657","0.018751969077897","6.16849426698339","6.89433492817538e-10","0.0789182297197704","0.152424597783544"
"paracentral_asy_thick.csv","95","0.0487296802019366","0.00920106062380094","89.8562574839944","9.85829439599947","95","753.098033695878","1.86407784879646e-103","-0.174854052215868","0.0260156583604083","-6.72110810318637","1.80347725534141e-11","-0.225843805636367","-0.12386429879537"
"parsopercularis_asy_thick.csv","95","0.0699600486739412","0.0124195669122032","92.7259608918338","13.7475202584126","95","1131.82455226003","1.41272062030948e-177","-0.0206497806480716","0.030106739448099","-0.685885653066808","0.492785217988766","-0.079657905658277","0.0383583443621337"
"parsorbitalis_asy_thick.csv","93","0.0704169935537139","0.0125961820975077","92.8705250235145","14.0262782785298","93","1094.27675839599","3.58574079279897e-171","0.135912507736012","0.0304683861426233","4.46077147308696","8.16651376735251e-06","0.0761955682294111","0.195629447242613"
"parstriangularis_asy_thick.csv","95","0.089234813442067","0.0153136182831306","94.1954281816555","17.2277995913436","95","1226.09178761502","1.88569653126196e-196","0.00705056074685549","0.0333748922790736","0.211253438300272","0.832689513802015","-0.0583630261080326","0.0724641476017436"
"pericalcarine_asy_thick.csv","95","0.102941716586306","0.0173735791668417","94.8506737534402","19.4200163694832","95","1519.1164626746","8.32498997386553e-256","0.000770144547416833","0.0355180817687396","0.0216831683769211","0.982700690306691","-0.0688440165192615","0.0703843056140951"
"postcentral_asy_thick.csv","95","0.0457164935416239","0.00879754524154015","88.9456672542645","9.04622669681968","95","771.840873632605","4.89960082600546e-107","0.297831744571843","0.0254791917203459","11.6892147851777","1.44718380700358e-31","0.247893446444774","0.347770042698912"
"posteriorcingulate_asy_thick.csv","95","0.0672280244834575","0.0120496126571354","92.3437923000591","13.061296652228","95","887.430768220731","2.34693114163359e-129","0.226554990462713","0.0296705669361544","7.63568121061583","2.2462951453459e-14","0.168401747866966","0.284708233058461"
"precentral_asy_thick.csv","95","0.0684430553569802","0.0122929884637817","92.1791146395161","12.7862761555442","95","1097.72143606259","8.81949643623505e-171","0.325315503358902","0.029971099603015","10.8543065709266","1.90245250802767e-27","0.26657322755993","0.384057779157874"
"precuneus_asy_thick.csv","95","0.13659571372289","0.0224299852917799","96.0336718605229","25.2122357211686","95","1401.08734576455","8.64268813730172e-232","-0.183928523925086","0.0403200673905761","-4.56171171896592","5.07382790125606e-06","-0.262954403864843","-0.104902643985329"
"rostralanteriorcingulate_asy_thick.csv","95","0.125917270988889","0.0208395234544049","95.6739073255593","23.1155473369348","95","1980.94583436744","0","0.127885492334257","0.0388772671068257","3.28946713211238","0.00100377279223468","0.0516874489875348","0.204083535680979"
"rostralmiddlefrontal_asy_thick.csv","95","0.346102241198386","0.0534332338790559","98.2164546598301","56.0681008482083","95","4017.34534473472","0","0.320962929288988","0.0621316385533821","5.16585328766477","2.39344480188393e-07","0.199187155423899","0.442738703154078"
"superiorfrontal_asy_thick.csv","95","0.332687171453806","0.051468236305504","98.1649823509079","54.4953886680469","95","3690.53060093486","0","0.218631871496849","0.0609918561218807","3.58460760826749","0.00033758535961382","0.0990900301477144","0.338173712845984"
"superiorparietal_asy_thick.csv","95","0.0977761149582481","0.0166489188984255","94.5667155643432","18.4050736132521","95","1837.78502581493","3.32506179651159e-321","0.131135204814306","0.0348115192995489","3.76700607881846","0.000165216979526992","0.0629058807400697","0.199364528888543"
"superiortemporal_asy_thick.csv","95","0.116691334196175","0.0196485889403578","95.0864971986545","20.3520795739888","95","1813.6109732138","3.21398566157417e-316","-0.143691485230754","0.0377862685143299","-3.80274345365066","0.000143102525112958","-0.217751210629001","-0.0696317598325076"
