"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.066500973794878","0.0120837704672099","91.927568554257","12.3878413427389","94","966.409697669677","2.56809206932347e-145","-0.331525688324236","0.0297970786567389","-11.1261138094576","9.36290844185698e-29","-0.389926889335952","-0.273124487312521"
"Asy_L_Thickness_asy.csv","95","0.108810074468353","0.0182720441548107","95.1363783190177","20.5608097338285","95","1396.91288339533","6.07577811914306e-231","0.130602209255684","0.0364210683719368","3.5858972592994","0.000335921202254668","0.0592182269682171","0.201986191543151"
"bankssts_asy_thick.csv","95","0.0669522815936843","0.0122547021276672","91.3116921805503","11.5097211192425","95","1296.61255367815","1.19506100508231e-210","-0.426469661217127","0.02995250778934","-14.2381954865531","5.30800485263062e-46","-0.485175497730889","-0.367763824703365"
"caudalanteriorcingulate_asy_thick.csv","95","0.0880347728459471","0.0152466710000207","93.6340538371202","15.7085839938619","95","1619.53004078087","2.4707567265594e-276","0.328637008956579","0.0333058916906139","9.86723346155582","5.7735002488329e-23","0.263358660769984","0.393915357143174"
"caudalmiddlefrontal_asy_thick.csv","95","0.0964085059582088","0.0164311539092452","94.4881091171539","18.1425942794363","95","1482.26275418506","2.71099786541613e-248","0.108686734513018","0.0345613399690246","3.14474886131232","0.00166229461781208","0.0409477529162852","0.176425716109751"
"_cuneus_asy_thick.csv","95","0.0333233571276577","0.00680170383367329","85.6406875385573","6.96412173413718","95","622.774691319263","6.1179813881409e-79","-0.185911893076162","0.022492563679829","-8.2654825711524","1.39130770062283e-16","-0.2299965078086","-0.141827278343723"
"entorhinal_asy_thick.csv","93","0.0349917135919754","0.00732902027649541","85.0955532148204","6.70940702740046","93","513.341860108928","9.05012837841624e-60","-0.412779322056123","0.0234904990343959","-17.5721819043398","4.02394120635653e-69","-0.458819854142412","-0.366738789969834"
"fusiform_asy_thick.csv","95","0.0986504365925324","0.0167596995429771","94.5846899376743","18.4661633127344","95","1710.24303921036","6.05531978592512e-295","-0.0919407828391096","0.0348937850283988","-2.63487560218194","0.00841681236852664","-0.160331344779054","-0.023550220899165"
"inferiorparietal_asy_thick.csv","95","0.191879057767203","0.0307004971424227","96.9829372212933","33.1448190954995","95","2719.60801769105","0","-0.186055637850798","0.0471401415635528","-3.94686209416584","7.9182133900347e-05","-0.278448617541481","-0.093662658160115"
"inferiortemporal_asy_thick.csv","95","0.114015425819427","0.0190833467398058","95.2121671513219","20.8862763510236","95","1720.74682560974","4.20183742037267e-297","-0.105309510895013","0.0372110855615163","-2.83005747631087","0.00465396426559271","-0.178241898421223","-0.0323771233688023"
"isthmuscingulate_asy_thick.csv","95","0.0247522744350334","0.00544674660196485","81.5253845343646","5.41283255318683","95","492.130258054353","2.96750705244342e-55","0.274429911011612","0.0202597364418467","13.5455814935862","8.41449136621746e-42","0.234721557249319","0.314138264773905"
"lateraloccipital_asy_thick.csv","95","0.204250586789005","0.0327258476494832","96.8165170985651","31.4121366742461","95","2668.53949901823","0","-0.544779485756194","0.0486696134336456","-11.1934212606584","4.39155057567054e-29","-0.640170175227626","-0.449388796284762"
"lateralorbitofrontal_asy_thick.csv","95","0.151328458760908","0.0247094608107746","96.3403339365888","27.324897481709","95","1819.94171334019","1.59174858350435e-317","0.30233973478745","0.0423104115738817","7.1457526301655","8.95041159350502e-13","0.219412851931575","0.385266617643325"
"lingual_asy_thick.csv","95","0.0556811960291843","0.0103992518517865","90.2808150260395","10.2889285745584","95","730.460922806048","3.78622126281382e-99","-0.394898645161164","0.0276314407039109","-14.2916415178189","2.46724469819694e-46","-0.449055273781784","-0.340742016540545"
"medialorbitofrontal_asy_thick.csv","95","0.176025062163863","0.0282931562317364","96.8247827683969","31.4939081977436","95","2221.68286255916","0","0.0260312788389129","0.0452589042366024","0.575163700447271","0.565180589969566","-0.0626745434445751","0.114737101122401"
"middletemporal_asy_thick.csv","95","0.187804431971862","0.0301478437229256","96.8649185864928","31.8970982919801","95","2691.75838372256","0","-0.0998138835598323","0.04671783143766","-2.13652647154702","0.0326365256644149","-0.191379150613459","-0.00824861650620559"
"parahippocampal_asy_thick.csv","95","0.0202683586048127","0.00467546808510858","78.8848078048945","4.73592658196025","95","394.601110822257","1.83324507508371e-38","0.116327302346241","0.0188738696105734","6.16340500101118","7.11970993084733e-10","0.0793351976606123","0.15331940703187"
"paracentral_asy_thick.csv","95","0.0493887447175294","0.00931944528983559","89.9540833763392","9.95429324631996","95","755.766010611616","5.77506836123665e-104","-0.170658875648092","0.0261797793544416","-6.51872857053467","7.09058271571613e-11","-0.221970300306003","-0.119347450990181"
"parsopercularis_asy_thick.csv","95","0.0697153972284964","0.0124020366873306","92.6831973010339","13.6671718664945","95","1128.43808783128","6.69374740374436e-177","-0.0191788790709422","0.0300874109763228","-0.63743866449775","0.523839150176569","-0.0781491209725901","0.0397913628307057"
"parsorbitalis_asy_thick.csv","93","0.0702721464742833","0.0125954914197138","92.836611415586","13.9598737136191","93","1093.71183072613","4.64707256904549e-171","0.140874275956928","0.0304692857245808","4.62348468652414","3.77346611055158e-06","0.0811555733020892","0.200592978611767"
"parstriangularis_asy_thick.csv","95","0.0881272340721161","0.0151678004069432","94.1125952378798","16.9854127651294","95","1214.47147799573","4.06336079314501e-194","0.0150391208722036","0.0332189633066903","0.452726978062399","0.650745350743943","-0.050068850812667","0.0801470925570742"
"pericalcarine_asy_thick.csv","95","0.10311668298082","0.0174206308798043","94.8446456431762","19.3973087160606","95","1518.54293493187","1.08990959314421e-255","0.000721781611162578","0.0355663859134093","0.020293926206611","0.983808900975622","-0.0689870538393724","0.0704306170616976"
"postcentral_asy_thick.csv","95","0.0453336372159584","0.00875490203536932","88.838462325459","8.95933901903998","95","767.990928251574","2.67030611754596e-106","0.295508244846556","0.0254228207962355","11.623739443198","3.12167148082581e-31","0.245680431700518","0.345336057992593"
"posteriorcingulate_asy_thick.csv","95","0.0664615764784856","0.0119526786764038","92.2455257056539","12.8957807072635","95","880.549509313772","5.12418654820404e-128","0.225028624931121","0.0295556718198361","7.6137205170919","2.66316344922321e-14","0.167100572625357","0.282956677236885"
"precentral_asy_thick.csv","95","0.0682410246622704","0.0122810095892327","92.1395823660075","12.7219703400425","95","1095.33809008506","2.62811857417558e-170","0.323165758283982","0.029958501776623","10.7871134776223","3.96033538432617e-27","0.264448173771021","0.381883342796942"
"precuneus_asy_thick.csv","95","0.140465149976466","0.0230264838943145","96.1264406193423","25.8160493161259","95","1412.30577260088","4.56750364472522e-234","-0.179846221124237","0.0408490475569166","-4.40270292406819","1.06910513856438e-05","-0.259908883138558","-0.0997835591099168"
"rostralanteriorcingulate_asy_thick.csv","95","0.126245524453604","0.0209080829450486","95.6730973137503","23.1112200229936","95","1981.66663304182","0","0.128886879201357","0.0389410169536113","3.30979746509688","0.000933635015138958","0.0525638884509154","0.205209869951799"
"rostralmiddlefrontal_asy_thick.csv","95","0.345778080367904","0.0534066965553848","98.2090142981902","55.8351749536287","95","4012.87690972558","0","0.322069668287258","0.0621162045019627","5.18495408516279","2.16068089559613e-07","0.200324144607087","0.44381519196743"
