"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0664346030597397","0.0120938393442976","91.8226392471551","12.2288844802658","94","952.065555469539","1.69661138583265e-142","-0.33118326344859","0.029807760664775","-11.1106388424529","1.11359950486342e-28","-0.389605400811339","-0.272761126085841"
"Asy_L_Thickness_asy.csv","95","0.107926819245989","0.0181567574807943","95.0383296064216","20.1545028322365","95","1373.62619409599","3.1983427594356e-226","0.128060810689557","0.0363063556773158","3.52722845079077","0.000419934265971179","0.0569016611521172","0.199219960226998"
"bankssts_asy_thick.csv","95","0.065960577657739","0.0121235733585998","91.0916122576634","11.2253757798121","95","1279.02436087603","4.20947237078277e-207","-0.423678645682002","0.0297942571816452","-14.2201446103852","6.87108046918045e-46","-0.48207431670415","-0.365282974659853"
"caudalanteriorcingulate_asy_thick.csv","95","0.0829351535717395","0.0144997950959017","93.2119706191092","14.7318160232944","95","1547.61948968338","1.2643862318611e-261","0.321531099174557","0.0324913562994124","9.89589650279919","4.33706885647012e-23","0.25784921101885","0.385212987330264"
"caudalmiddlefrontal_asy_thick.csv","95","0.0962134673907229","0.0164185654799719","94.4054820094337","17.8746408839196","95","1477.67386589115","2.33205523996383e-247","0.107727553492089","0.0345472645615659","3.11826579786398","0.00181918660475067","0.0400161591870433","0.175438947797135"
"_cuneus_asy_thick.csv","95","0.034983377934391","0.00708669877044811","86.0566543125982","7.17187985164512","95","631.443447530952","1.51129633768833e-80","-0.188658718419857","0.0229355682973207","-8.2255959814999","1.94222663429005e-16","-0.233611606247564","-0.14370583059215"
"entorhinal_asy_thick.csv","93","0.033441505095119","0.00709993430579053","84.3536149599797","6.39125265959005","93","490.260091539869","1.18579310782502e-55","-0.408608224159221","0.0231377635604089","-17.6597977195338","8.5545687307057e-70","-0.453957407420425","-0.363259040898016"
"fusiform_asy_thick.csv","95","0.0939358972045866","0.0160735365961514","94.2704023441625","17.4532324967212","95","1619.50334098174","2.5020665034728e-276","-0.0840990013581892","0.0341800257432473","-2.46047214797093","0.013875434135085","-0.151090620805606","-0.0171073819107726"
"inferiorparietal_asy_thick.csv","95","0.181293907821414","0.029154461522715","96.7917371614439","31.1695160378463","95","2568.16604174071","0","-0.168988228579139","0.045944206337566","-3.67811835376002","0.000234960934316445","-0.259037218299045","-0.0789392388592326"
"inferiortemporal_asy_thick.csv","95","0.114406307400827","0.0191584494907858","95.160932628256","20.6651390273908","95","1721.15022383944","3.4715188335028e-297","-0.106099408538303","0.0372826004792357","-2.84581566667792","0.00442978294975098","-0.1791719627276","-0.0330268543490051"
"isthmuscingulate_asy_thick.csv","95","0.0248139149046346","0.00547937943298967","81.369563199867","5.36756067894695","95","483.080476803681","1.1710941744938e-53","0.274321532993758","0.0203153489612975","13.5031661782608","1.49797424785839e-41","0.234504180696252","0.314138885291264"
"lateraloccipital_asy_thick.csv","95","0.201262414199183","0.0323020179688148","96.7393301601456","30.668545087799","95","2625.25888578534","0","-0.539990242300173","0.0483546830200458","-11.1672791252983","5.89593319476571e-29","-0.634763679503314","-0.445216805097033"
"lateralorbitofrontal_asy_thick.csv","95","0.152458319496712","0.02489170339847","96.3226018334699","27.1931391357484","95","1796.29170075215","1.19235327880257e-312","0.295297476350166","0.0424643815943218","6.95400392666151","3.55061718729236e-12","0.21206881779953","0.378526134900803"
"lingual_asy_thick.csv","95","0.0562323608454021","0.0105063994680837","90.2488425698804","10.2551928544521","95","728.760290599483","7.96293908055664e-99","-0.395537236072957","0.0277678402437154","-14.2444364632384","4.85448149563194e-46","-0.449961202879101","-0.341113269266813"
"medialorbitofrontal_asy_thick.csv","95","0.171065293066023","0.027577173783837","96.6999391823252","30.3024718406428","95","2148.81290301277","0","0.0203025328857917","0.0446854787248965","0.454342964764528","0.649581996633967","-0.0672793960469362","0.10788446181852"
"middletemporal_asy_thick.csv","95","0.184262678964288","0.0296414145875554","96.7635135850928","30.8977042324054","95","2592.24460466982","0","-0.107213652303846","0.0463255399677035","-2.3143529979055","0.0206483668772323","-0.198010042204915","-0.0164172624027759"
"parahippocampal_asy_thick.csv","95","0.0187378125998963","0.00443891369876894","77.3043527829314","4.40613123052043","95","365.726730949263","1.0604805423793e-33","0.121659833331594","0.0184287058201474","6.60164823937819","4.06611396290683e-11","0.085540233642422","0.157779433020767"
"paracentral_asy_thick.csv","95","0.0469811697395629","0.00896727811267005","89.3820412603863","9.4180060831201","95","714.753351276627","3.59876226598778e-96","-0.166650225563544","0.0256947869861678","-6.48576015256542","8.82855182489659e-11","-0.217011082646861","-0.116289368480226"
"parsopercularis_asy_thick.csv","95","0.0697374411860332","0.0124230467345001","92.5902408927186","13.4957153872562","95","1123.69721902458","5.90459481859068e-176","-0.0235187640215809","0.0301110318977267","-0.781068018574168","0.434762490590022","-0.0825353020784619","0.0354977740353001"
"parsorbitalis_asy_thick.csv","93","0.0693723647973466","0.012475659322008","92.6666207733019","13.6362782979963","93","1052.45111943718","7.53022250248252e-163","0.133711328192569","0.030325475358609","4.40920798804923","1.03749348667384e-05","0.0742744886756383","0.193148167709499"
"parstriangularis_asy_thick.csv","95","0.0884216315979891","0.0152296887388149","94.0573859636374","16.8276114497937","95","1187.59556557484","9.96910490299344e-189","0.00566307573152314","0.0332846281278847","0.170140874332882","0.864899349044176","-0.0595735966379397","0.070899748100986"
"pericalcarine_asy_thick.csv","95","0.103574805819363","0.0175053188292427","94.7954554372815","19.2139770915454","95","1514.86716242387","6.12669122243085e-255","-0.00228363542515337","0.0356507941855679","-0.0640556676877013","0.9489259013715","-0.0721579080491164","0.0675906371988096"
"postcentral_asy_thick.csv","95","0.0459073846010261","0.00886573895405268","88.8153486888126","8.94082410061146","95","771.093189095915","6.81103732030693e-107","0.298706538497482","0.0255756060149812","11.6793532994883","1.62527320393408e-31","0.248579271825333","0.348833805169631"
"posteriorcingulate_asy_thick.csv","95","0.0670144362318416","0.012056666996963","92.2107353460884","12.8381823500864","95","870.167624030878","5.34176406912104e-126","0.225606133345927","0.0296798417473898","7.6013253462097","2.93113166765071e-14","0.167434712454195","0.283777554237659"
"precentral_asy_thick.csv","95","0.0667493957165759","0.0120743122521478","91.8926685729512","12.334514864702","95","1063.29740354387","6.09943885015002e-164","0.320708708077434","0.029709554147762","10.7948004363301","3.64252988205052e-27","0.262479051951078","0.37893836420379"
"precuneus_asy_thick.csv","95","0.138246475430838","0.0227130840312142","96.0243266421914","25.152971836479","95","1368.76582461704","3.08772261527131e-225","-0.172481778275645","0.0405716370936941","-4.25128958630199","2.12543136385073e-05","-0.252000725773115","-0.0929628307781753"
"rostralanteriorcingulate_asy_thick.csv","95","0.118029015637495","0.0197054923146298","95.3463530692979","21.4885231924788","95","1841.55490677795","5.53353523342196e-322","0.120807049888977","0.0378144082905643","3.19473595780479","0.00139958823519426","0.0466921715427786","0.194921928235176"
"rostralmiddlefrontal_asy_thick.csv","95","0.341367477955777","0.0527728053746065","98.1700486840159","54.6462625133955","95","3925.02516027601","0","0.312306329019017","0.0617470547600805","5.05783361218587","4.24046167445542e-07","0.191284325537837","0.433328332500198"
