"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0661881896960796","0.0120125858182419","91.9140194789601","12.3670839596754","94","968.016518143723","1.2400726840487e-145","-0.331312194619118","0.0297080704709983","-11.1522623100868","6.98085826452285e-29","-0.389538942792453","-0.273085446445784"
"Asy_L_Thickness_asy.csv","95","0.107367374095571","0.0180356359204076","95.0884539237938","20.3601876982173","95","1392.42987841397","4.93124794352443e-230","0.134931258566069","0.0361864252215043","3.72878110341456","0.000192408195045824","0.0640071684026691","0.205855348729469"
"bankssts_asy_thick.csv","95","0.0663630115504748","0.0121451089279419","91.2639192803073","11.4467806798742","95","1294.32820062374","3.45352165576067e-210","-0.429493022542898","0.029819867181231","-14.4029153427359","4.96060829257812e-47","-0.487938888241879","-0.371047156843917"
"caudalanteriorcingulate_asy_thick.csv","95","0.0875701362854588","0.0151562310754639","93.6199251292763","15.6737972557141","95","1617.89788725775","5.33495206919064e-276","0.330308802874677","0.0332072562729669","9.94688631182013","2.60197033713091e-23","0.265223776554271","0.395393829195084"
"caudalmiddlefrontal_asy_thick.csv","95","0.0958717978467036","0.016329892957921","94.4746376712971","18.0983606234335","95","1479.76751290157","8.73682647030428e-248","0.111955142410088","0.0344551427415779","3.24930136699126","0.0011568884255373","0.0444243035544088","0.179485981265768"
"_cuneus_asy_thick.csv","95","0.0346736867279267","0.00700150659943178","86.1476126637082","7.21897226610248","95","629.79713497663","3.05407685965607e-80","-0.192043536262484","0.0228008055682585","-8.4226645276881","3.68017115345041e-17","-0.236732293994771","-0.147354778530197"
"entorhinal_asy_thick.csv","93","0.0344668689750304","0.00722523013903559","84.9444352966175","6.64206238491559","93","511.491810440571","1.94159408571308e-59","-0.414739366320775","0.0233267719730963","-17.7795438991349","1.01804808472636e-70","-0.460458999263623","-0.369019733377928"
"fusiform_asy_thick.csv","95","0.0984512733407356","0.0167083179450778","94.5897012183888","18.4832675673819","95","1710.32934122908","5.8130448540075e-295","-0.0922078111992042","0.0348399516211498","-2.64661134440924","0.00813027348780172","-0.160492861599776","-0.0239227607986327"
"inferiorparietal_asy_thick.csv","95","0.194855389963839","0.031116786321549","97.0360541307959","33.7388077963966","95","2745.80785081928","0","-0.181866639469064","0.0474567891473774","-3.8322575702346","0.000126972699214755","-0.274880237019835","-0.0888530419182931"
"inferiortemporal_asy_thick.csv","95","0.113438816528267","0.0189757779546279","95.2022739603421","20.8432076307405","95","1718.07647211829","1.48699938063126e-296","-0.110462931311078","0.037106347939512","-2.97692813884961","0.00291152245068384","-0.183190036870333","-0.037735825751822"
"isthmuscingulate_asy_thick.csv","95","0.0256227448485637","0.0055751628081705","82.0763398768173","5.57921759912524","95","499.621338679692","1.39974644310918e-56","0.277391523398297","0.0204742546536823","13.5483087462922","8.10766781088924e-42","0.237262721666778","0.317520325129816"
"lateraloccipital_asy_thick.csv","95","0.203534916250737","0.0325972233830621","96.814569287149","31.3929289362873","95","2665.99615920057","0","-0.547943698039313","0.0485741659922456","-11.2805580259842","1.63704235755925e-29","-0.643147313963185","-0.452740082115442"
"lateralorbitofrontal_asy_thick.csv","95","0.152795443794357","0.0249000016152533","96.3852485721215","27.664419530692","95","1825.90116543673","9.39791908893386e-319","0.296758889278195","0.0424715251484622","6.98724352942008","2.80339396083746e-12","0.213516229618722","0.380001548937668"
"lingual_asy_thick.csv","95","0.0565194569620872","0.0105097223255968","90.4304641224681","10.4498275861829","95","734.356884300453","6.88886353730546e-100","-0.397306942947185","0.0277707578200372","-14.3066655048397","1.98820270729388e-46","-0.451736628097842","-0.342877257796528"
"medialorbitofrontal_asy_thick.csv","95","0.169586945615447","0.0273120603797955","96.7197033494477","30.4850477419971","95","2198.17985429164","0","0.0353197421783795","0.0444710484369116","0.794218787724008","0.427068072874169","-0.0518419111127034","0.122481395469462"
"middletemporal_asy_thick.csv","95","0.187743163534546","0.0301157014538493","96.8737920778146","31.987635656074","95","2692.1791556469","0","-0.100314683217392","0.0466928953572912","-2.14839286469152","0.0316825591463843","-0.19183107645158","-0.00879828998320391"
"parahippocampal_asy_thick.csv","95","0.0202845753409343","0.00466535458220618","78.9440422422338","4.74924964945452","95","395.155010168473","1.48177945707204e-38","0.117870603271839","0.0188466225059627","6.25420301353981","3.99550996695718e-10","0.0809319019299303","0.154809304613748"
"paracentral_asy_thick.csv","95","0.0490465439324765","0.00924562168378252","89.9186278885684","9.91928468611989","95","755.469360652689","6.57891519527978e-104","-0.170140326373072","0.0260751246395201","-6.52500529624328","6.79991313434149e-11","-0.221246631558925","-0.11903402118722"
"parsopercularis_asy_thick.csv","95","0.0698942792434795","0.0124088212884711","92.72008839432","13.7364305250598","95","1131.51324942383","1.62993348233254e-177","-0.0202721087408693","0.0300938066455608","-0.673630590494264","0.500546199828266","-0.0792548859238806","0.038710668442142"
"parsorbitalis_asy_thick.csv","93","0.0708175679611417","0.0126572937930126","92.9078546130688","14.1001057570354","93","1097.09070113847","9.85441276213218e-172","0.138887921595599","0.0305408872474867","4.54760598374654","5.42595977087674e-06","0.0790288825346264","0.198746960656572"
"parstriangularis_asy_thick.csv","95","0.0892341502995403","0.0153112735041533","94.1962743990024","17.2303115059078","95","1226.01526896103","1.95363306929735e-196","0.013449255459268","0.0333720532392099","0.403009529047077","0.686941214426511","-0.0519587669797366","0.0788572778982726"
"pericalcarine_asy_thick.csv","95","0.103332000878119","0.0174305710723376","94.869464764697","19.4911437917633","95","1519.60689830361","6.61190386247473e-256","-0.00214144712722268","0.0355755376966855","-0.0601943713537235","0.952000828596796","-0.0718682197433733","0.067585325488928"
"postcentral_asy_thick.csv","95","0.0455668471471882","0.00877204571186701","88.9155587206742","9.02165454081256","95","771.089626093577","6.82173611155764e-107","0.296677353735226","0.0254426109020405","11.6606489356575","2.02493161598196e-31","0.246810752694561","0.346543954775892"
"posteriorcingulate_asy_thick.csv","95","0.0670828757411653","0.0120257734096795","92.3295160858286","13.036987120884","95","886.948498628668","2.91334137547104e-129","0.226279393681735","0.0296413503189448","7.63390976615233","2.27739339884731e-14","0.168183414603469","0.284375372760002"
"precentral_asy_thick.csv","95","0.0684340705769995","0.0122897272786887","92.1792777084692","12.7865427606721","95","1097.72485846032","8.80567770740794e-171","0.32490682747956","0.0299668098855753","10.8422227364266","2.17130464376824e-27","0.266172959372273","0.383640695586846"
"precuneus_asy_thick.csv","95","0.140387078417032","0.0229916228201912","96.136236902563","25.8815039841169","95","1414.89352251521","1.36229791728786e-234","-0.179617503742104","0.0408179173437844","-4.40045733419703","1.08022966647142e-05","-0.259619151659854","-0.0996158558243539"
"rostralanteriorcingulate_asy_thick.csv","95","0.122778344383797","0.0203704862428725","95.5695157653078","22.5708962503387","95","1970.29250414838","0","0.135206046400201","0.0384408975709972","3.51724478208362","0.000436051458058602","0.0598632716276531","0.210548821172749"
