"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0669451189170561","0.0121584269794566","91.9618916871335","12.4407380577258","94","969.91796010578","5.23893466131445e-146","-0.33609922839285","0.0298867769575448","-11.2457502148957","2.43021668544616e-29","-0.394676234843619","-0.277522221942081"
"Asy_L_Thickness_asy.csv","95","0.108608529826979","0.018245587739796","95.1228155530455","20.5036330054","95","1394.78827431964","1.63905596208332e-230","0.129606232026343","0.036394873751396","3.56111228497863","0.000369287107398815","0.0582735902517243","0.200938873800961"
"bankssts_asy_thick.csv","95","0.0670267278231453","0.0122714306156945","91.3083693743177","11.5053209583616","95","1296.66474014775","1.16643527206466e-210","-0.427340771714341","0.0299722686095062","-14.2578720777513","4.00480773242266e-46","-0.486085338723933","-0.368596204704748"
"caudalanteriorcingulate_asy_thick.csv","95","0.0880472137338224","0.0152527699276904","93.6273778366052","15.6921275788816","95","1619.77180939856","2.20449335502988e-276","0.328016884072285","0.0333123290601491","9.84671121253679","7.08235844119976e-23","0.262725918873246","0.393307849271325"
"caudalmiddlefrontal_asy_thick.csv","95","0.0962179627843558","0.0164063643093116","94.4719763935414","18.0896477871704","95","1481.11182381845","4.65109096033904e-248","0.107959217248244","0.0345354898038438","3.12603695101576","0.00177179287672148","0.0402709010442598","0.175647533452228"
"_cuneus_asy_thick.csv","95","0.0346538692705118","0.00701970156022073","86.0891591618697","7.18863806750596","95","625.882746179972","1.62474542521764e-79","-0.192515496052366","0.0228337855616599","-8.43116860901145","3.4223023432277e-17","-0.23726889338393","-0.147762098720802"
"entorhinal_asy_thick.csv","93","0.0347149990585399","0.00728950464813054","84.9759677289657","6.6560027425391","93","511.107253998647","2.2752756116017e-59","-0.414516078175529","0.0234304042730968","-17.6913754173454","4.88679126788818e-70","-0.460438826694013","-0.368593329657046"
"fusiform_asy_thick.csv","95","0.0987385442661827","0.0167766753597149","94.5830973510779","18.4607342020257","95","1710.90045020401","4.43660184674394e-295","-0.0908268904038623","0.0349111233885384","-2.60166049064126","0.00927736451506866","-0.159251434905232","-0.0224023459024931"
"inferiorparietal_asy_thick.csv","95","0.195309513285114","0.0312093909268679","97.0303798239095","33.6743401749279","95","2747.61678396766","0","-0.179632666200182","0.0475270630614101","-3.77958692646497","0.000157088746118845","-0.27278399809151","-0.0864813343088543"
"inferiortemporal_asy_thick.csv","95","0.11446669094643","0.0191550410744262","95.2233122324293","20.9350087060131","95","1721.41025743402","3.0695043868916e-297","-0.108096431494995","0.0372800844001546","-2.89957582538486","0.00373667953409877","-0.181164054259912","-0.0350288087300789"
