"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0672460109999821","0.0122042620329722","91.9946544368695","12.4916531349453","94","971.705947269833","2.32968815594081e-146","-0.334966198374682","0.029941822112473","-11.1872349356836","4.70889705071494e-29","-0.393651091346634","-0.27628130540273"
"Asy_L_Thickness_asy.csv","95","0.105184967217553","0.0177371526628804","94.9724163985867","19.8902709388837","95","1368.07340898413","4.2648291597874e-225","0.137494843747239","0.0358897760134349","3.83103097928973","0.000127607435663067","0.0671521753476967","0.207837512146781"
"bankssts_asy_thick.csv","95","0.0664288600978438","0.0121744235941471","91.2506140002712","11.4293734443879","95","1293.64269294006","4.74845619469255e-210","-0.424719509964021","0.0298566888808164","-14.2252716521728","6.38559035415958e-46","-0.483237544868039","-0.366201475060003"
"caudalanteriorcingulate_asy_thick.csv","95","0.0877767909573913","0.0152120674728954","93.6096764742483","15.6486599773893","95","1618.48164721962","4.05103610548126e-276","0.326752803112585","0.0332685143932004","9.82168302589936","9.08145119790636e-23","0.26154771308276","0.39195789314241"
"caudalmiddlefrontal_asy_thick.csv","95","0.095889744190911","0.0163583415319698","94.452373251969","18.0257260522246","95","1474.54835859644","1.00970550185487e-246","0.112311482577219","0.0344855326776957","3.25677099515585","0.00112687306627406","0.0447210805412561","0.179901884613182"
"_cuneus_asy_thick.csv","95","0.0348881980101897","0.00705545523494123","86.1744248300246","7.23297213827074","95","631.818220342065","1.28759327654478e-80","-0.1886476300618","0.0228892231187485","-8.24176640172988","1.69686616783859e-16","-0.233509683008649","-0.143785577114952"
"entorhinal_asy_thick.csv","93","0.0347317271181216","0.00727407952329562","85.0320345545272","6.68093471783409","93","512.430913215226","1.31800034380085e-59","-0.411343780835606","0.023404340129949","-17.5755342193663","3.79300724755645e-69","-0.457215444572231","-0.36547211709898"
"fusiform_asy_thick.csv","95","0.0980318135117532","0.0166721633846163","94.5450347860416","18.3319225838721","95","1703.86176341071","1.23944119802906e-293","-0.0938632660021439","0.0348035013771346","-2.69694893582778","0.00699780003192243","-0.162076875237218","-0.0256496567670699"
"inferiorparietal_asy_thick.csv","95","0.193869495861625","0.0309963905882934","97.010267802397","33.4478118408644","95","2739.42590009772","0","-0.176441162036078","0.0473654876939438","-3.72509965855662","0.000195238074749833","-0.269275812026383","-0.0836065120457727"
"inferiortemporal_asy_thick.csv","95","0.112975680119797","0.0189336063056327","95.1641379757278","20.6788364717768","95","1706.11339079626","4.27209813947174e-294","-0.111431587213243","0.0370661534864433","-3.00628947791948","0.00264457104680577","-0.184079913092106","-0.0387832613343802"
"isthmuscingulate_asy_thick.csv","95","0.0256683314489505","0.00560231783219783","82.0415796024541","5.5684184792592","95","498.848840813142","1.91881302243501e-56","0.27670297341043","0.0205290484901111","13.4786068406297","2.09016266729344e-41","0.236466777732936","0.316939169087924"
"lateraloccipital_asy_thick.csv","95","0.203046340863789","0.032550186615516","96.7970515615361","31.2212331610174","95","2662.16612770004","0","-0.542001555878623","0.0485395030677447","-11.1661949880734","5.96831526656312e-29","-0.637137233718874","-0.446865878038372"
"lateralorbitofrontal_asy_thick.csv","95","0.149034455162394","0.0243748753828173","96.2816975318883","26.8939928522772","95","1803.09741614256","4.72086348638238e-314","0.304346868238038","0.0420249765158549","7.24204731258364","4.41961603846844e-13","0.221979427815821","0.386714308660255"
"lingual_asy_thick.csv","95","0.0564189237733202","0.0105188750518535","90.3815351910271","10.3966695294983","95","733.276962147189","1.10494508188102e-99","-0.396181332755197","0.0277854265515081","-14.2586017897103","3.96315521601693e-46","-0.450639768091236","-0.341722897419158"
"medialorbitofrontal_asy_thick.csv","95","0.175268894572724","0.0281851987768209","96.8081547720641","31.3298399072648","95","2207.87063944128","0","0.0300860167269057","0.0451729057646835","0.666019070892428","0.505398910748166","-0.0584512516488957","0.118623285102707"
"middletemporal_asy_thick.csv","95","0.186249909195384","0.0299202406227372","96.8384060905358","31.6296155874578","95","2682.28848885419","0","-0.0970101532687073","0.0465421441250935","-2.08435075547806","0.0371282736921292","-0.188231079517163","-0.00578922702025153"
"parahippocampal_asy_thick.csv","95","0.0196526758714607","0.00457661461589392","78.340894195155","4.61699577540412","95","387.953095762889","2.3421297552931e-37","0.120339348941829","0.0186903379398024","6.43858603998579","1.20591595403165e-10","0.0837069597209334","0.156971738162724"
"paracentral_asy_thick.csv","95","0.0494303919190445","0.00933127673822089","89.9470078852986","9.94728722145924","95","754.779368371552","8.90808751513406e-104","-0.173725862447127","0.0261957814407753","-6.63182592357075","3.31559468395931e-11","-0.22506865061793","-0.122383074276325"
