"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0653949197909798","0.0119403235009463","91.5805118207086","11.8772065320978","94","917.466091985262","1.03036220251409e-135","-0.338695773898577","0.0296214628841655","-11.4341339326503","2.82339814999175e-30","-0.396752774320931","-0.280638773476223"
"Asy_L_Thickness_asy.csv","95","0.108728918232371","0.018278987498035","95.0073630545736","20.0294956539163","95","1389.34941133488","2.07823409317388e-229","0.132786237234518","0.0364267569938689","3.6452939595163","0.000267086329714847","0.0613911054529427","0.204181369016094"
"bankssts_asy_thick.csv","95","0.0663320233035979","0.012185242168951","90.9932110474699","11.1027360058114","95","1265.48633043227","2.24776075991702e-204","-0.430145008177141","0.0298672195356836","-14.4019100158697","5.03330411700944e-47","-0.488683682785432","-0.37160633356885"
"caudalanteriorcingulate_asy_thick.csv","95","0.0879797131131151","0.0152597052109908","93.4614328553523","15.293870627582","95","1607.42510266506","7.44218269690619e-274","0.32987044384207","0.0333183425615593","9.90056582894537","4.13926448067273e-23","0.264567692396846","0.395173195287294"
"caudalmiddlefrontal_asy_thick.csv","95","0.095146898927947","0.0162625978976421","94.2806219826464","17.4844187071712","95","1414.91470177778","1.34887486260535e-234","0.113650439807354","0.0343846147712218","3.30527012047476","0.000948849046402931","0.0462578332334758","0.181043046381233"
"_cuneus_asy_thick.csv","95","0.0352075697180958","0.00712616806217527","85.9888454342675","7.13717056869626","95","631.235430958426","1.65181635643834e-80","-0.190079557626305","0.0229954581530361","-8.26596088502845","1.38573987382192e-16","-0.235149827414253","-0.145009287838356"
"entorhinal_asy_thick.csv","93","0.0349397199454707","0.0073479321092978","84.715219357991","6.54245568465394","93","508.125008316996","7.77665766326596e-59","-0.414169760274112","0.0235155644934025","-17.612579974013","1.97246071335631e-69","-0.460259419757309","-0.368080100790914"
"fusiform_asy_thick.csv","95","0.0974913037420787","0.0166068528728642","94.3865359593749","17.814312031981","95","1656.2823329949","7.24234675422094e-284","-0.0949108324676545","0.0347349319556776","-2.73243179485028","0.00628686868161927","-0.162990048106232","-0.0268316168290771"
"inferiorparietal_asy_thick.csv","95","0.190870926683876","0.0305705876723912","96.8882101764449","32.1358464646415","95","2545.12399824363","0","-0.186979970371282","0.0470401930076798","-3.97489802690128","7.04094175374393e-05","-0.279177054492147","-0.0947828862504165"
"inferiortemporal_asy_thick.csv","95","0.114569475524213","0.0191853644031654","95.1078606552065","20.4409549589847","95","1717.43815836517","2.01142742451616e-296","-0.108048103481363","0.0373082784054072","-2.89608923540421","0.00377844939973577","-0.181170985481155","-0.0349252214815717"
"isthmuscingulate_asy_thick.csv","95","0.0258690947648588","0.00565729340460117","81.7925731793559","5.49226428232115","95","498.820500893352","1.94114124218042e-56","0.278421978433139","0.0206195105280609","13.5028413043189","1.50459576948077e-41","0.238008480419295","0.318835476446983"
"lateraloccipital_asy_thick.csv","95","0.192443174967255","0.03100924462855","96.5272170257561","28.7953496494473","95","2188.48310714863","0","-0.556450488647864","0.047382432747453","-11.7438142446955","7.59807323089051e-32","-0.649318350332763","-0.463582626962965"
"lateralorbitofrontal_asy_thick.csv","95","0.149832068010059","0.024507537941648","96.2079712155383","26.3711078380426","95","1738.36289372012","1.00320622162832e-300","0.303832554326877","0.0421375609718657","7.21049219079717","5.57499942202285e-13","0.22124445242566","0.386420656228095"
"lingual_asy_thick.csv","95","0.0561459625764647","0.0104970567179631","90.1377724952529","10.1396971375752","95","723.720858402944","7.19747428752271e-98","-0.395336713520542","0.0277551710448102","-14.243713824796","4.90495470571591e-46","-0.449735849153118","-0.340937577887965"
"medialorbitofrontal_asy_thick.csv","95","0.171439502062015","0.0276353853654796","96.6692799938684","30.0235383988769","95","1999.92480993103","0","0.0342197100867204","0.0447321622791213","0.764991190749848","0.444276790288697","-0.0534537169309585","0.121893137104399"
"middletemporal_asy_thick.csv","95","0.187916201165653","0.0301821914926698","96.7779569524604","31.0362085560468","95","2678.05954673587","0","-0.102452545993795","0.0467436069838942","-2.19179803623405","0.0283940929849327","-0.194068332189723","-0.0108367597978677"
"parahippocampal_asy_thick.csv","95","0.0205063495142308","0.00474237794464625","78.6447052774342","4.68267946189155","95","392.979793287295","3.41640421398539e-38","0.118389734680861","0.0189948722477959","6.2327207646579","4.58402857926059e-10","0.0811604691842421","0.155619000177481"
"paracentral_asy_thick.csv","95","0.0480160215749742","0.00913078292107991","89.4799962531657","9.50570003647499","95","714.32219295075","4.34271989314445e-96","-0.167851231454039","0.0259195525133626","-6.47585375432331","9.42773285269573e-11","-0.218652620875624","-0.117049842032454"
"parsopercularis_asy_thick.csv","95","0.0693710538743394","0.0123708605167862","92.4746733010229","13.2884596244296","95","1097.07643365006","1.18518357626026e-170","-0.0182263264958718","0.0300485389675325","-0.606562818763516","0.544141081468041","-0.0771203806602839","0.0406677276685402"
"parsorbitalis_asy_thick.csv","93","0.0710848472210302","0.012739718786373","92.737765037157","13.7698656834496","93","1096.96784495035","1.04261582614013e-171","0.139016027321046","0.0306381873262666","4.53734504070563","5.69668603028566e-06","0.0789662836099719","0.19906577103212"
"parstriangularis_asy_thick.csv","95","0.0897094933658282","0.015424990179162","94.0675562842556","16.8564599668439","95","1199.33795997346","4.41601637189599e-191","0.0131616283825602","0.033494033923347","0.392954411304454","0.694353152923368","-0.0524854718041627","0.0788087285692832"
"pericalcarine_asy_thick.csv","95","0.101577154231719","0.0172110059671081","94.648557609752","18.6865507853043","95","1465.68227145393","6.44366382234646e-245","0.00317519441282675","0.0353529742604612","0.089814067394547","0.928434969206676","-0.0661153618840487","0.0724657507097022"
"postcentral_asy_thick.csv","95","0.045639406031654","0.00882750508119559","88.655436898355","8.81479516699057","95","760.055600571404","8.76628408509768e-105","0.295933556634911","0.0255216962213788","11.59537179927","4.34972585847963e-31","0.245911951216636","0.345955162053185"
"posteriorcingulate_asy_thick.csv","95","0.067500507242762","0.0121339511066752","92.1637164500648","12.7611512986697","95","877.190413024177","2.30611454346625e-127","0.23074921962812","0.0297722303372953","7.75048483146604","9.15423544582932e-15","0.17239672042759","0.289101718828649"
"precentral_asy_thick.csv","95","0.0687294886358842","0.0123782546007122","91.9999577693791","12.4999340150031","95","1097.39234673874","1.02547826897479e-170","0.324736431642309","0.0300723554095891","10.7985033835681","3.49859586132782e-27","0.265795698109226","0.383677165175392"
"precuneus_asy_thick.csv","95","0.140989100447958","0.0231217847586375","96.0392929081262","25.248017003118","95","1410.61401217017","1.00723618292857e-233","-0.178631086719314","0.0409319596326051","-4.36409808674349","1.27648297244072e-05","-0.258856253415867","-0.0984059200227605"
"rostralanteriorcingulate_asy_thick.csv","95","0.126381634826533","0.02094740107641","95.5643761570355","22.5447430937168","95","1981.70325409035","0","0.129484030943692","0.0389762740942129","3.32212439369411","0.000893348574389844","0.0530919374674736","0.205876124419911"
"rostralmiddlefrontal_asy_thick.csv","95","0.34075175543326","0.0526871804525582","98.1330431761072","53.5631026493096","95","3782.20151969431","0","0.327053089473066","0.0616969369421469","5.30096153362918","1.1519436046455e-07","0.206129315110019","0.447976863836113"
"superiorfrontal_asy_thick.csv","95","0.326739821327789","0.0506356291976594","98.0794918228496","52.0695517935144","95","3349.44686774278","0","0.223309171902781","0.0604975513580313","3.69121008850775","0.000223189690129221","0.104736150088177","0.341882193717384"
"superiorparietal_asy_thick.csv","95","0.0952276586140962","0.0163121431378323","94.3014356305168","17.5482794465773","95","1689.32439520424","1.19952189013881e-290","0.128550529932414","0.0344628382321105","3.73012022592608","0.000191388423815577","0.0610046081924473","0.19609645167238"
"superiortemporal_asy_thick.csv","95","0.118633944825853","0.0199823839319485","95.0149447357764","20.0599581548622","95","1818.90717327272","2.60121214757733e-317","-0.147523112648597","0.0381015963520733","-3.87183548125982","0.000108018854171595","-0.222200869252143","-0.0728453560450506"
"supramarginal_asy_thick.csv","95","0.0623298924843023","0.0113618023928261","91.5463275136609","11.8291784028299","95","936.688847591665","5.6341043508848e-139","0.0106323890768974","0.0288365727576521","0.368711953610228","0.712342437895365","-0.0458862549656696","0.0671510331194644"
"frontalpole_asy_thick.csv","95","0.0301468989434853","0.00631034447914115","84.3922746590613","6.40708353174964","95","539.752267029877","9.29058938682526e-64","0.0734910318901578","0.0216975919387293","3.38705936113488","0.000706461003334146","0.0309645331390018","0.116017530641314"
"temporalpole_asy_thick.csv","95","0.0367834064500108","0.00748326556254068","86.1808674372131","7.23634421666136","95","551.626682495217","6.64333843642121e-66","-0.343474040118375","0.023587768203088","-14.5615319415174","4.93395963932488e-48","-0.389705216272106","-0.297242863964643"
"transversetemporal_asy_thick.csv","95","0.013165989397732","0.0034797924528832","70.1044077680786","3.34497471146344","95","305.702220556574","3.21499206546801e-24","-0.150824362264183","0.016516887103649","-9.1315246824483","6.75412645803984e-20","-0.183196866124049","-0.118451858404317"
"insula_asy_thick.csv","95","0.0514202772891325","0.00967192944607629","90.0071966652232","10.0072018481523","95","838.745349201609","6.5782896312734e-120","0.15846597798054","0.0266576642248119","5.94448098093479","2.77334166035301e-09","0.106217916187947","0.210714039773133"
"bankssts_asy_area.csv","95","0.0436527662978099","0.0088054118146808","86.3732781157226","7.33852212213863","95","570.856930884305","2.12948384287638e-69","0.578038299609573","0.0256018432035337","22.5779954597093","7.13103746220115e-113","0.527859608992806","0.628216990226341"
"caudalanteriorcingulate_asy_area.csv","95","0.0274193163087193","0.00624348752343114","79.744845887853","4.93701501584873","95","666.806197760802","3.84720753202637e-87","-0.721604822464633","0.0217555182229849","-33.1688179094833","3.03271480596089e-241","-0.764244854646688","-0.678964790282578"
"caudalmiddlefrontal_asy_area.csv","95","0.0243347717011691","0.00554059597685408","79.4923499074473","4.87622909249434","95","502.581081083367","4.17615518851831e-57","0.516310595198482","0.0204836650007705","25.2059675443365","3.44551421349198e-140","0.476163349525589","0.556457840871376"
"_cuneus_asy_area.csv","95","0.0430219848036368","0.00846606478028671","87.8553070692246","8.23404927320921","95","837.621602872879","1.08497321096666e-119","-0.375523470767067","0.0250355777584553","-14.9995927551638","7.38711732492159e-51","-0.424592301505791","-0.326454640028342"
"entorhinal_asy_area.csv","92","0.0439617534162406","0.009213326050343","85.0178802402475","6.67462292409631","92","572.66255850486","6.33281281317739e-71","0.800046414476542","0.0264216333857619","30.2799756092169","2.10386592240072e-201","0.748260964627727","0.851831864325356"
"fusiform_asy_area.csv","95","0.0107681645305155","0.00308110707568172","64.4458836472593","2.81261384779969","95","345.993603612108","1.6242738183309e-30","0.33196245237594","0.0157106844085992","21.1297257167385","4.24002921910492e-99","0.301170076762611","0.362754827989269"
"inferiorparietal_asy_area.csv","95","0.064428883198365","0.0136140473081019","84.1783855532619","6.32046750580605","95","1082.57588427928","9.06270129327352e-168","-1.56030737930667","0.0318806027188509","-48.942217092529","0","-1.62279221244105","-1.49782254617229"
"inferiortemporal_asy_area.csv","95","0.0191841599623934","0.00466628849997977","75.485290107742","4.07918349592956","95","398.025795292161","4.90996182283643e-39","0.483426938965076","0.018957786330317","25.5001786886893","1.96227188701044e-143","0.446270360531049","0.520583517399103"
"isthmuscingulate_asy_area.csv","95","0.0236733996435493","0.0053866919948649","79.7247366818643","4.93211843569757","95","599.309223309499","1.31135743012488e-74","0.435465878170512","0.0202118339017835","21.5450948333831","5.8862937734782e-103","0.395851411661511","0.475080344679513"
"lateraloccipital_asy_area.csv","95","0.0044037798394541","0.00175590731452343","43.5698598044897","1.77210263262745","95","180.453701798603","2.09022838839383e-07","0.296174197799769","0.0124449969659636","23.7986556854766","3.44854386323569e-125","0.27178245195877","0.320565943640768"
"lateralorbitofrontal_asy_area.csv","95","0.129438414552838","0.0214140181583138","95.7707766673257","23.6450033809794","95","1329.60646615045","2.59433970376564e-217","0.157565568058474","0.0394106646606663","3.99804391565443","6.38681033823207e-05","0.0803220847167823","0.234809051400165"
"lingual_asy_area.csv","94","0.0338982550804011","0.00691200704440494","85.9431111005437","7.11394965950596","94","719.378314166625","1.71476629071541e-97","-0.0520526936211231","0.0227033466115522","-2.29273219106108","0.0218634280315832","-0.0965504353082949","-0.00755495193395137"
"medialorbitofrontal_asy_area.csv","94","0.106714204619372","0.018077857472228","94.9013616873335","19.6130797808447","94","1398.43122223236","7.682272939406e-232","0.0304626435463359","0.0363385114069831","0.838301910751413","0.401861163041637","-0.0407595300631488","0.101684817155821"
"middletemporal_asy_area.csv","95","0.0342110487899947","0.00791018542939386","79.1842093248679","4.80404523472974","95","705.402160565457","2.11101073911376e-94","-1.1061684478654","0.0245889339687059","-44.9864337052274","0","-1.1543618728623","-1.0579750228685"
"parahippocampal_asy_area.csv","95","0.0160527983709864","0.0040393807815945","73.2956558267257","3.7447090762139","95","344.766269689372","2.55110508814457e-30","0.301161544109509","0.0176835425886085","17.0306115191824","4.86927169075209e-65","0.266502437516756","0.335820650702262"
"paracentral_asy_area.csv","95","0.0133898116226777","0.00400297828294519","61.3964147509773","2.59043297027785","95","263.942210501387","4.68442971249986e-18","-0.998811924012163","0.0180133599858811","-55.4483963455476","0","-1.03411746082505","-0.963506387199281"
"parsopercularis_asy_area.csv","95","0.00510114536766615","0.00229589691703295","36.991777135597","1.58709443710554","95","149.180288521564","0.000253825133020913","1.07985631539293","0.0144950870715781","74.4980909780322","0","1.05144646677986","1.10826616400599"
"parsorbitalis_asy_area.csv","95","0.0146623571948879","0.00514313009079268","51.4463682341069","2.05957816877966","95","200.072146585792","1.20952490208551e-09","-1.75177094275803","0.0208541959385377","-84.0008863406152","0","-1.7926444157241","-1.71089746979195"
"parstriangularis_asy_area.csv","95","0.00669016692281623","0.00260867515958478","44.7938583958491","1.81139266563923","95","168.907542254651","3.43327883658436e-06","-1.00293044086078","0.0150902216527753","-66.4622736456843","0","-1.03250673181895","-0.973354149902614"
"pericalcarine_asy_area.csv","95","0.0500563151371949","0.0101305577083422","86.2464399036159","7.27084473396024","95","1077.17816683125","1.07078260542368e-166","-0.948795053723314","0.0274353302296858","-34.5829645854487","4.55664976139773e-262","-1.00256731287746","-0.895022794569167"
