"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0661174792306175","0.0120395762143497","91.8419556823606","12.2578397599261","94","960.849622563553","3.18573129447854e-144","-0.337711865068466","0.0297430230487809","-11.3543221384925","7.05852140406279e-30","-0.396007119035422","-0.279416611101511"
"Asy_L_Thickness_asy.csv","95","0.106502493788881","0.0179377235134181","95.0205290865385","20.0824548908722","95","1370.1525060422","1.61704256992087e-225","0.126440285986432","0.0360896327627117","3.50350713784685","0.000459174349277773","0.0557059055562402","0.197174666416623"
"bankssts_asy_thick.csv","95","0.0668877583795476","0.0122533118487112","91.2826470208837","11.4713721286227","95","1295.73222310054","1.79889408996723e-210","-0.425843040966426","0.0299504949685622","-14.2182304971392","7.06160115042838e-46","-0.484544932423956","-0.367141149508896"
"caudalanteriorcingulate_asy_thick.csv","95","0.0877873582663211","0.0152199913583529","93.5921255959767","15.6057990052385","95","1617.79714383797","5.59453894176084e-276","0.326664086321946","0.0332766879205429","9.81660455818033","9.55063073378161e-23","0.261442976472903","0.391885196170989"
"caudalmiddlefrontal_asy_thick.csv","95","0.0940421042215595","0.0160869687150133","94.3391107912935","17.6650692697181","95","1461.35214444174","4.90214407525005e-244","0.104928432669917","0.0342018752950827","3.0679146030628","0.00215558208550337","0.0378939888878248","0.171962876452009"
"_cuneus_asy_thick.csv","95","0.0350177521846898","0.00708312821004831","86.1804118497717","7.23610565763119","95","632.216294936632","1.08611174079418e-80","-0.189002269511028","0.0229315925162044","-8.24200366274044","1.69350381352737e-16","-0.233947364950937","-0.144057174071119"
"entorhinal_asy_thick.csv","93","0.0350267984172533","0.00734697148943104","85.0487400830374","6.6883995432751","93","512.957142021548","1.06074679973529e-59","-0.413326299629034","0.0235172270899633","-17.5754691676824","3.79736029882695e-69","-0.459419217741612","-0.367233381516457"
"fusiform_asy_thick.csv","95","0.098785226370746","0.0167902050926994","94.567025179365","18.4061224837982","95","1710.91235168795","4.41168889087048e-295","-0.0909878594367362","0.0349246653043827","-2.60526074176345","0.00918043664871462","-0.159438945605442","-0.0225367732680305"
"inferiorparietal_asy_thick.csv","95","0.195170093894461","0.0311944798731788","97.018947483532","33.5451990354334","95","2746.77513450031","0","-0.178744954868401","0.0475155981119514","-3.7618163712737","0.000168683877079289","-0.271873815871705","-0.0856160938650966"
"inferiortemporal_asy_thick.csv","95","0.113169649175167","0.0189688563732337","95.1556383329333","20.6425545557071","95","1700.37833000363","6.43887427627542e-293","-0.111225922630741","0.0370999684007693","-2.99800585890619","0.00271752449021052","-0.183940524523822","-0.0385113207376589"
"isthmuscingulate_asy_thick.csv","95","0.025506648190784","0.00558242227639373","81.9089928665489","5.5276082344302","95","496.691140867867","4.62802352694705e-56","0.275937325490648","0.0204947777539385","13.4637871561023","2.55478758324752e-41","0.235768299221776","0.31610635175952"
"lateraloccipital_asy_thick.csv","95","0.202918879954566","0.03253872041158","96.7863560667208","31.1173241579257","95","2657.97078812984","0","-0.541763678435876","0.0485308212966588","-11.1632909553331","6.16657488041837e-29","-0.636882340317477","-0.446645016554276"
"lateralorbitofrontal_asy_thick.csv","95","0.153263287919367","0.0250049100570735","96.3687902802937","27.5390318155706","95","1826.34743612164","7.60327503698011e-319","0.298122990683437","0.0425604534169511","7.00469489276399","2.47524644945343e-12","0.214706034820518","0.381539946546356"
"lingual_asy_thick.csv","95","0.0564326804072889","0.0105284392729689","90.3568383545741","10.3700429046975","95","732.738372933512","1.39849367324385e-99","-0.396083863031607","0.0277972294811681","-14.2490410168374","4.54479369219999e-46","-0.450565431684691","-0.341602294378522"
"medialorbitofrontal_asy_thick.csv","95","0.176158161101744","0.0283221506536489","96.8132420731982","31.379854478109","95","2217.68384882849","0","0.0277591769665268","0.0452816848744655","0.613033217369972","0.539854376113706","-0.0609912945467178","0.116509648479771"
"middletemporal_asy_thick.csv","95","0.186695015083381","0.0299936087965688","96.8330945181815","31.5765660118715","95","2671.33494333162","0","-0.104732482390654","0.0465986012249705","-2.2475456266385","0.0246051780535137","-0.19606406252154","-0.0134009022597679"
"parahippocampal_asy_thick.csv","95","0.0202789233913599","0.00468859879426335","78.8195451238015","4.72133391773257","95","393.93856007747","2.36449675201888e-38","0.116071331202861","0.0188991438980781","6.14161846847805","8.16848692104238e-10","0.0790296898239878","0.153112972581734"
"paracentral_asy_thick.csv","95","0.0494945222285097","0.00934724803413498","89.9313281193234","9.93179648568307","95","754.316968602295","1.09140876739783e-103","-0.173655898611369","0.026217001335046","-6.62378951704256","3.50105197732818e-11","-0.225040277010697","-0.12227152021204"
"parsopercularis_asy_thick.csv","95","0.0701366704078203","0.0124760041972596","92.6937636582496","13.6869374767642","95","1131.69099904222","1.50211803319069e-177","-0.0221060118700895","0.0301746843748758","-0.732601262550255","0.463801660840463","-0.0812473064897095","0.0370352827495306"
"parsorbitalis_asy_thick.csv","93","0.0710903223989499","0.0127302502605828","92.8835519277504","14.0519538658544","93","1096.96391035104","1.04450071390174e-171","0.138365822962484","0.0306282361692557","4.51759031104031","6.25473537213128e-06","0.0783355831607557","0.198396062764212"
"parstriangularis_asy_thick.csv","95","0.0893337196505171","0.0153592183453579","94.1620443371532","17.129283909504","95","1217.37241802412","1.06299719181923e-194","0.00686771822111345","0.0334244695667846","0.205469774393614","0.837205110830405","-0.0586430383321394","0.0723784747743664"
"pericalcarine_asy_thick.csv","95","0.103213114975062","0.0174449188207127","94.8273302918137","19.3323768269487","95","1512.16589823966","2.17867742172338e-254","-0.00339063593426344","0.0355904550440059","-0.0952681254024732","0.924101859715928","-0.073146646013907","0.0663653741453801"
"postcentral_asy_thick.csv","95","0.0451340900410492","0.00873588780948848","88.7534687598522","8.89163048274128","95","763.005848769088","2.39520564548818e-105","0.29492613761849","0.0253958524124677","11.6131615835703","3.53305999431173e-31","0.245151181533359","0.344701093703622"
