"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0671327762578717","0.0121701233352295","92.0091223390973","12.5142699267283","94","971.780755085321","2.2520149049181e-146","-0.334899492292862","0.0299005562985632","-11.2004435285023","4.05697239726211e-29","-0.393503505755758","-0.276295478829966"
"Asy_L_Thickness_asy.csv","95","0.10805157348488","0.0181463693831364","95.1142951967737","20.4678759825939","95","1393.67092552601","2.76208667460527e-230","0.128604663146602","0.0362968087204619","3.54313967756903","0.00039539322229709","0.0574642253007573","0.199745100992446"
"bankssts_asy_thick.csv","95","0.0601551958642011","0.0111896767512086","90.4549736967785","10.4766604955556","95","1270.47365688309","2.22438642746437e-205","-0.41903568014525","0.0286508066745561","-14.6256154287405","1.92819402630005e-48","-0.4751902293554","-0.362881130935101"
"caudalanteriorcingulate_asy_thick.csv","95","0.0868520543664035","0.0150540347068411","93.5679308412531","15.547096514659","95","1615.92679003241","1.35153427849051e-275","0.325215044418831","0.0330973399697307","9.82601758075598","8.69909903309914e-23","0.260345450094081","0.390084638743581"
"caudalmiddlefrontal_asy_thick.csv","95","0.0946033105945555","0.0161465069074413","94.4021599524917","17.8640331183653","95","1476.14076165041","4.78564350693836e-247","0.105670403721177","0.0342642127867302","3.08398749385835","0.00204246181104426","0.0385137807005693","0.172827026741785"
"_cuneus_asy_thick.csv","95","0.0339308335220973","0.00689091991592318","85.8764651370325","7.08038044089121","95","623.28444226607","4.9226772747245e-79","-0.193853501057363","0.0226310811984707","-8.56580820674457","1.07320393328697e-17","-0.238209605137567","-0.149497396977159"
"entorhinal_asy_thick.csv","93","0.0342945634948258","0.0072063400896476","84.8651456738523","6.60726544471822","93","509.999589494409","3.59219441912305e-59","-0.415339705749541","0.0233015827980345","-17.8245276018148","4.55925656210841e-71","-0.461009968816466","-0.369669442682615"
"fusiform_asy_thick.csv","95","0.0979355658267212","0.0166404753310072","94.5586547208274","18.3778082201035","95","1707.68811153916","2.02816229407846e-294","-0.0884010575218758","0.0347707482218193","-2.54239733231862","0.0110094940043024","-0.156550471752152","-0.0202516432915998"
"inferiorparietal_asy_thick.csv","95","0.186949173534914","0.0299487476718221","96.9154640125561","32.4197870950653","95","2723.97547863586","0","-0.171560276933616","0.0465622176133538","-3.6845383602265","0.000229117519401422","-0.262820546496106","-0.0803000073711261"
"inferiortemporal_asy_thick.csv","95","0.105783000338107","0.0178373923545435","94.8737666513209","19.5075005755967","95","1693.90216207235","1.37706257544567e-291","-0.0984556868419738","0.0359875064316929","-2.73582964212457","0.00622232296710029","-0.168989903341495","-0.0279214703424523"
"isthmuscingulate_asy_thick.csv","95","0.0256703217519132","0.00558926813259007","82.0891999361389","5.58322351003023","95","499.53911083911","1.44754703661176e-56","0.278411844842216","0.0205031367714986","13.5789878370824","5.33586999227765e-42","0.23822643519998","0.318597254484452"
"lateraloccipital_asy_thick.csv","95","0.197159059190356","0.0316496582689782","96.7165422050502","30.4556983049415","95","2650.91815750067","0","-0.537366451214076","0.0478664266221188","-11.2263749173573","3.02642050826015e-29","-0.631182923462058","-0.443549978966094"
"lateralorbitofrontal_asy_thick.csv","95","0.150291729532677","0.0245360792248895","96.3259839724881","27.2181719543891","95","1813.75811986082","2.99716307544729e-316","0.292902752101881","0.0421625541883559","6.94698786020825","3.73167799688414e-12","0.210265664396485","0.375539839807277"
