"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0658873909655219","0.0119833066632672","91.8678952736404","12.2969395211866","94","964.336532764214","6.56830333064141e-145","-0.33065861116578","0.0296754405544413","-11.1425004983218","7.79009188201759e-29","-0.388821405877844","-0.272495816453716"
"Asy_L_Thickness_asy.csv","95","0.108749475262179","0.0182578004131435","95.1390677621644","20.5721855617814","95","1397.01654236878","5.78858979706236e-231","0.132009916460445","0.0364070697672127","3.62594181032745","0.000287910187649154","0.0606533709340711","0.203366461986819"
"bankssts_asy_thick.csv","95","0.06599303134587","0.0121022732559848","91.2067672393457","11.3723817760692","95","1290.85119620221","1.73633942523071e-209","-0.430422807569805","0.029770175183826","-14.4581886035945","2.22578651820406e-47","-0.488771278743552","-0.372074336396058"
"caudalanteriorcingulate_asy_thick.csv","95","0.0879983911589799","0.015235555342317","93.6385357303925","15.7196512881097","95","1619.7217253992","2.25718668346412e-276","0.32835449564997","0.0332939252729915","9.86229448638596","6.06473725792264e-23","0.263099601210939","0.393609390089001"
"caudalmiddlefrontal_asy_thick.csv","95","0.096349009563763","0.0164167949333006","94.4910583822746","18.1523070925717","95","1480.97448263145","4.96053113123621e-248","0.110877139612108","0.0345464639285586","3.20950763127015","0.00132962517063748","0.0431673145189209","0.178586964705295"
"_cuneus_asy_thick.csv","95","0.0347662694604822","0.00702680868129297","86.1604949054598","7.22569190999833","95","631.563039707628","1.43598499218312e-80","-0.188446725191238","0.0228439606962559","-8.24930176062352","1.59322662568873e-16","-0.233220065420148","-0.143673384962328"
"entorhinal_asy_thick.csv","93","0.0348639642913777","0.00729907419360253","85.073207725696","6.69936300863159","93","513.023032853557","1.0322911605871e-59","-0.413486327482579","0.023443572196185","-17.6375137723195","1.26923807222817e-69","-0.459434884656066","-0.367537770309092"
"fusiform_asy_thick.csv","95","0.0982409413724101","0.0166921651021813","94.5703362335924","18.4173466907258","95","1708.60767180868","1.31269587209398e-294","-0.0889591060453095","0.0348242755257643","-2.5545141916734","0.0106336094832636","-0.157213431863507","-0.0207047802271118"
"inferiorparietal_asy_thick.csv","95","0.195212180021976","0.0311858502708161","97.0360357311764","33.7385983535122","95","2747.59519597286","0","-0.179395505048136","0.0475093705865447","-3.77600256188078","0.0001593653519923","-0.27251216032593","-0.086278849770342"
"inferiortemporal_asy_thick.csv","95","0.114208870887643","0.0191078091192447","95.223964695087","20.9378686747001","95","1720.08176164953","5.7562911113895e-297","-0.109010269872741","0.0372347298291187","-2.92765035151381","0.00341533885679217","-0.181988999311893","-0.036031540433589"
"isthmuscingulate_asy_thick.csv","95","0.0256560851499464","0.0055918732233111","82.0672838336189","5.5764000875379","95","499.124464456566","1.71460106607796e-56","0.278816912840877","0.0205096590040115","13.5944197212807","4.32174684107181e-42","0.238618719857816","0.319015105823937"
"lateraloccipital_asy_thick.csv","95","0.204264296105397","0.0327223296395405","96.8200391413276","31.4469279479584","95","2668.46029903695","0","-0.545660765694819","0.0486670617353803","-11.2121164959941","3.55587355172332e-29","-0.641046453929552","-0.450275077460087"
"lateralorbitofrontal_asy_thick.csv","95","0.153081751022537","0.0249612173538175","96.3855426613777","27.6666704380348","95","1826.10021025083","8.5503494734932e-319","0.297401532999434","0.042523929987908","6.9937452414206","2.67643375181494e-12","0.214056161742032","0.380746904256837"
"lingual_asy_thick.csv","95","0.0562173609653694","0.0104772490820564","90.3705020067357","10.3847573435239","95","733.03792820779","1.22674155534261e-99","-0.395901638889368","0.0277316436769461","-14.2761692563679","3.08076877658939e-46","-0.45025466172828","-0.341548616050456"
"medialorbitofrontal_asy_thick.csv","95","0.172783448117784","0.0278067113169874","96.772658682631","30.9852569549481","95","2210.68746429733","0","0.021629898290249","0.0448705048531945","0.482051591819989","0.62976929685931","-0.066314675190142","0.10957447177064"
"middletemporal_asy_thick.csv","95","0.18746994578294","0.030093375989525","96.8632127403593","31.8797520273829","95","2688.16990358027","0","-0.103252487611902","0.046675925641604","-2.21211440785802","0.0269587608478035","-0.194735620814515","-0.0117693544092883"
