"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","95","0.0258665323349305","0.00566371973632755","80.3174208326403","5.08063496911185","95","494.424860571706","1.16573061392095e-55","0.2770299008488","0.0206279747468132","13.4298157841016","4.04416269242977e-41","0.236599813271044","0.317459988426555"
"lateraloccipital_asy_thick.csv","95","0.204036156875599","0.0327184318013619","96.4175149700006","27.9135848894298","95","2626.78904935132","0","-0.543455156360299","0.0486632454313404","-11.1676718546663","5.86992821122688e-29","-0.638833364776559","-0.448076947944038"
"lateralorbitofrontal_asy_thick.csv","95","0.1533431958728","0.0250286554116042","95.9197425326365","24.5082573342156","95","1812.52527858787","5.38084538192571e-316","0.298286204803168","0.0425797688254338","7.00535049934313","2.46368282045466e-12","0.214831391435276","0.381741018171059"
"lingual_asy_thick.csv","95","0.0564840416376023","0.0105539558104265","89.3178841463003","9.36144125092651","95","710.499254252205","2.29636912546602e-95","-0.395935485274212","0.0278271287538109","-14.2283987966236","6.10639687693894e-46","-0.45047565542484","-0.341395315123584"
"medialorbitofrontal_asy_thick.csv","95","0.17595356790014","0.0283036090050675","96.4031563312068","27.8021535569137","95","2213.76435853445","0","0.025301008376007","0.0452663485927898","0.558936365811425","0.576205149590852","-0.0634194045774963","0.11402142132951"
"middletemporal_asy_thick.csv","95","0.187929947351208","0.0301870124876524","96.4999336112782","28.5708866329585","95","2681.08278247318","0","-0.0997540136658779","0.046747156836592","-2.13390546968611","0.0328505196604775","-0.191376757445244","-0.00813126988651224"
"parahippocampal_asy_thick.csv","95","0.0205721560247703","0.00476094555616916","77.0278252934735","4.35309243802632","95","394.572570290537","1.85345666482912e-38","0.117042928606668","0.0190259561301145","6.15175015679824","7.66325334868348e-10","0.0797527398202049","0.154333117393132"
"paracentral_asy_thick.csv","95","0.0496995602392339","0.00939466110203886","88.854050702524","8.97186927116605","95","747.298631734324","2.37584016766132e-102","-0.171222647903021","0.0262785297816379","-6.51568597352289","7.23582115277663e-11","-0.222727619841695","-0.119717675964348"
"parsopercularis_asy_thick.csv","95","0.069928986030202","0.012458927604841","91.8157372344834","12.2185715274609","95","1089.44277320143","3.91019152060647e-169","-0.0231671242437058","0.0301525570901332","-0.768330333459073","0.442290957843822","-0.0822650501821548","0.0359308016947432"
"parsorbitalis_asy_thick.csv","93","0.0711527488709993","0.0127540353675607","92.0461053451523","12.5724571847394","93","1096.90706851629","1.07211428962323e-171","0.138694624129745","0.030654448394506","4.52445342825357","6.05517840860503e-06","0.0786130093105715","0.198776238948918"
"parstriangularis_asy_thick.csv","95","0.0905406514471249","0.0155525985157098","93.5406617664728","15.4814620917279","95","1226.91422586785","1.28900360238608e-196","0.00976391836784206","0.0336299422427535","0.290334080783203","0.771560668452699","-0.056149557230117","0.0756773939658011"
"pericalcarine_asy_thick.csv","95","0.10355854076702","0.0175089857842406","94.2135343672936","17.2817063726737","95","1514.52784751289","7.18519059674436e-255","-0.00017268011168136","0.0356538536956643","-0.00484323835384894","0.996135670000752","-0.0700529492652436","0.0697075890418809"
"postcentral_asy_thick.csv","95","0.0459975135149598","0.00888828998767219","87.7069919709093","8.13470549790221","95","767.814968900096","2.88539905331225e-106","0.297510312826351","0.0256050256304146","11.6192155837156","3.29144351157962e-31","0.247325384767513","0.347695240885188"
"posteriorcingulate_asy_thick.csv","95","0.0680000365690441","0.0122134015690626","91.484326497259","11.7430523807438","95","886.930430059126","2.93703387827072e-129","0.228375389609019","0.0298668255383786","7.64645674564774","2.06592911443764e-14","0.169837487221256","0.286913291996783"
"precentral_asy_thick.csv","95","0.0682434824956311","0.0123091135311183","91.2389821091093","11.4141988117585","95","1021.27987960682","1.27499432561751e-155","0.322747795919411","0.0299893210474394","10.7620907925479","5.19773098176503e-27","0.263969806745621","0.381525785093201"
"precuneus_asy_thick.csv","95","0.141090573072953","0.023139899502569","95.6419560643264","22.9460743113284","95","1408.50778506412","2.69579316246063e-233","-0.178042411697182","0.040947623149757","-4.34805241432527","1.3735178352025e-05","-0.258298278323224","-0.0977865450711399"
"rostralanteriorcingulate_asy_thick.csv","95","0.126393148791321","0.0209523771828757","95.1150629895848","20.4710930328864","95","1977.76910976165","0","0.128850103762152","0.0389805729221898","3.30549538149049","0.000948086665592672","0.0524495847379225","0.205250622786381"
"rostralmiddlefrontal_asy_thick.csv","95","0.345123412376307","0.0533297085773483","97.9868984870328","49.6745938323834","95","3762.88856706037","0","0.315569163454439","0.0620711243044082","5.08399303203902","3.6958150210807e-07","0.19391199533789","0.437226331570988"
"superiorfrontal_asy_thick.csv","95","0.334098684332435","0.0517168901482178","97.9246711851446","48.1851354273074","95","3619.10083126984","0","0.211287507239001","0.0611382079957932","3.45589957843611","0.000548459612224506","0.0914588214879275","0.331116192990074"
"superiorparietal_asy_thick.csv","95","0.100478843817377","0.0171004745810908","94.0160325044614","16.7113207206685","95","1835.3213512376","1.0721224514755e-320","0.135662253480115","0.0352736974069864","3.84598903582037","0.000120067131853511","0.0665270769608577","0.204797429999372"
"superiortemporal_asy_thick.csv","95","0.118650807506671","0.0199881344367233","94.5925605228019","18.4930410079809","95","1818.87625431761","2.63967515810607e-317","-0.148389274078233","0.0381066936992288","-3.89404746707888","9.85853456267203e-05","-0.223077021298621","-0.0737015268578449"
"supramarginal_asy_thick.csv","95","0.0620471693537267","0.0113230535850049","90.7131733126823","10.7679408011956","95","900.763210630797","5.92327349545082e-132","0.0131289359839273","0.028787779328647","0.456059351923075","0.648347299017359","-0.0432940746951076","0.0695519466629621"
"frontalpole_asy_thick.csv","95","0.0304825611454086","0.00636978999355797","83.2187390880386","5.95902778251436","95","549.939476829945","1.34222553972533e-65","0.070985943145122","0.0217922598334098","3.25739247272985","0.00112440849487486","0.0282738987299","0.113697987560344"
"temporalpole_asy_thick.csv","95","0.038755095364719","0.00779945042515064","85.6285341046422","6.95823242584472","95","593.163091939112","1.76689665410709e-73","-0.340214828328491","0.0240565453512612","-14.1422977971629","2.08367948201755e-45","-0.387364790809417","-0.293064865847564"
"transversetemporal_asy_thick.csv","95","0.013162026925512","0.00348960689320621","67.9893447080127","3.12395979050861","95","298.321378728458","4.22848176748934e-23","-0.152907330706905","0.016531972376429","-9.24918861617003","2.26203224030435e-20","-0.185309401158117","-0.120505260255693"
"insula_asy_thick.csv","95","0.0519849336979372","0.00976286562269026","89.2108604636837","9.26857972903207","95","846.536606374143","2.04405302099073e-121","0.154862952401179","0.0267780313069886","5.78320902779597","7.32889025261786e-09","0.102378975462596","0.207346929339763"
"bankssts_asy_area.csv","95","0.045515741523939","0.00910678552854977","85.7150430733731","7.00037112562808","95","598.91946032691","1.54671795294671e-74","0.58435076127621","0.0260149072545617","22.4621504723506","9.73602773701276e-112","0.533362479996119","0.635339042556301"
"caudalanteriorcingulate_asy_area.csv","95","0.0275233437134999","0.00627057383434989","78.1211403509687","4.57062212583952","95","671.646756297491","4.76468833423569e-88","-0.723551431128418","0.0217956460593094","-33.1970628060082","1.18691775950652e-241","-0.766270112424447","-0.68083274983239"
"caudalmiddlefrontal_asy_area.csv","95","0.0252706621108975","0.00570249525037114","78.6314593000782","4.6797767523903","95","499.386541124256","1.54059996699085e-56","0.511328138088305","0.0207564397303921","24.6346745747348","5.37210243941861e-134","0.47064626376946","0.55201001240715"
"_cuneus_asy_area.csv","95","0.043116517443965","0.00848611102209394","86.7863950936552","7.56795747328444","95","838.043879160595","8.99010850243449e-120","-0.375160847689468","0.0250626804109698","-14.9689036263361","1.17238044981206e-50","-0.424282798651006","-0.32603889672793"
"entorhinal_asy_area.csv","92","0.0465813383582289","0.00964193000900844","84.4627386906743","6.43614070775641","92","633.384933109354","3.59825729692469e-82","0.795721500515264","0.0269974355593178","29.473966101963","6.20879800240687e-191","0.74280749914406","0.848635501886467"
"fusiform_asy_area.csv","95","0.0108550796529055","0.00311009387666843","62.3826809946689","2.65835000058957","95","347.063303100339","1.09539601368866e-30","0.330364311371594","0.0157672757083753","20.9525296241322","1.77924554937463e-97","0.299461018848865","0.361267603894323"
"inferiorparietal_asy_area.csv","95","0.0653355873955773","0.0137699511759871","83.1731068018245","5.94286769531781","95","1074.42471037717","3.77206158672389e-166","-1.55643732871188","0.0320502083433686","-48.5624714834003","0","-1.61925458276189","-1.49362007466187"
"inferiortemporal_asy_area.csv","95","0.0192247066394227","0.0046826781415792","73.7479756340637","3.80923004664572","95","398.050135295489","4.86414513877973e-39","0.483220995639295","0.0189838975071556","25.4542564537738","6.33361187339906e-143","0.446013240239071","0.52042875103952"
"isthmuscingulate_asy_area.csv","95","0.024197173044372","0.00548222397436907","78.4614767500002","4.64284384028051","95","610.512095768794","1.13138602298679e-76","0.437850457665279","0.0203738062660726","21.4908521239062","1.89599674677642e-102","0.39791853115578","0.477782384174778"
"lateraloccipital_asy_area.csv","95","0.00476960665070997","0.00186308036336897","43.0976562971631","1.75739685736379","95","183.111521357504","1.06941089850844e-07","0.301132043223228","0.0127215343125493","23.671047518708","7.16698725603964e-124","0.276198294142541","0.326065792303916"
"lateralorbitofrontal_asy_area.csv","95","0.137634898283561","0.0226308330721678","95.5808334605687","22.6287013869517","95","1531.10063985072","2.98412487577644e-258","0.165469642787472","0.0405050246237239","4.08516336737532","4.40458155875553e-05","0.0860812533320653","0.244858032242879"
"lingual_asy_area.csv","94","0.033854666745181","0.00691071418208462","84.6890500945758","6.53127341005623","94","710.843483440452","7.11913982046841e-96","-0.0531261800228132","0.0226996355545359","-2.34039792820363","0.0192632031671455","-0.0976166481718884","-0.00863571187373805"
"medialorbitofrontal_asy_area.csv","94","0.108277869732506","0.0183151290410872","94.4603995316702","18.0518433724067","94","1475.05017272044","1.99697289245933e-247","0.0261282309267241","0.0365730741396959","0.714411668729942","0.474972658637344","-0.0455536771909932","0.0978101390444413"
"middletemporal_asy_area.csv","95","0.0370192333385337","0.0083888269430944","79.3833193515633","4.85044133462787","95","725.262301757486","3.67139546954916e-98","-1.09996448984739","0.0252617113143403","-43.5427543352132","0","-1.14947653421135","-1.05045244548344"
"parahippocampal_asy_area.csv","95","0.0160200629427097","0.00404344834737805","71.2669304039201","3.4803103673143","95","340.956008308079","1.03236578740601e-29","0.301965490204109","0.0176868369729028","17.0728938513278","2.36196435508008e-65","0.267299926736788","0.33663105367143"
"paracentral_asy_area.csv","95","0.0145075156995594","0.00423928807955647","60.8719840681302","2.5557135371781","95","273.770135201317","1.81512767140192e-19","-1.00267253352395","0.0184513409153463","-54.3414453249853","0","-1.0388364971845","-0.966508569863403"
"parsopercularis_asy_area.csv","95","0.00517135249579795","0.0023564742424926","35.0261419887562","1.5390805327074","95","148.585448672901","0.000285961313174952","1.08033086933236","0.0146123028773354","73.9329644616125","0","1.05169128196159","1.10897045670313"
"parsorbitalis_asy_area.csv","95","0.0169585279790536","0.00565655004235793","53.0645397648718","2.1305852653631","95","203.784682644859","4.33977684965717e-10","-1.74264608332431","0.0216678598694948","-80.4253901317547","0","-1.78511430829058","-1.70017785835804"
"parstriangularis_asy_area.csv","95","0.00764598418695856","0.00284908601334497","45.899684991731","1.84841807269912","95","175.015152824146","7.99672720786969e-07","-0.997263560708699","0.0156109471890907","-63.882322361939","0","-1.02786045496387","-0.966666666453524"
"pericalcarine_asy_area.csv","95","0.0512923728820979","0.0103315161190824","85.4131563008006","6.85549266600343","95","1101.6706413478","1.44373006399951e-171","-0.945478986890021","0.027692336472346","-34.1422612654656","1.74196402197659e-255","-0.999754969023584","-0.891203004756458"
"postcentral_asy_area.csv","95","0.0359103605891404","0.00743791879760787","83.8595480793615","6.19561338751188","95","824.867187621426","3.15713211943745e-117","0.480739268908323","0.0235488751904186","20.4145321176072","1.24215047407874e-92","0.434584321658674","0.526894216157972"
"posteriorcingulate_asy_area.csv","95","0.0114399218541297","0.00316882807990239","65.0882648460125","2.86436636732386","95","322.560248551371","8.11786820724942e-27","-0.134031695770244","0.0158312201085264","-8.46628970170511","2.53333600742819e-17","-0.165060317014282","-0.103003074526206"
"precentral_asy_area.csv","95","0.00923337528391892","0.00275600292759672","59.8510596455485","2.49072576055952","95","237.962449728518","1.85027043219437e-14","-0.114105286231852","0.0149146680699871","-7.65054144660898","2.00134818015088e-14","-0.143337498490396","-0.0848730739733076"
"precuneus_asy_area.csv","95","0.0117213520467169","0.00338585432938616","62.7485188748538","2.68445701968333","95","294.669722531519","1.49770170190799e-22","-0.58609661313021","0.0164645519188096","-35.5974833703574","1.53235491045844e-277","-0.618366541912667","-0.553826684347754"
"rostralanteriorcingulate_asy_area.csv","95","0.0478805345084159","0.00993109932513952","83.960698124105","6.23468532319896","95","817.400554488958","8.69937752927541e-116","1.01577749803916","0.0272005899400681","37.3439510053736","3.17858756102359e-305","0.962465321398384","1.06908967467994"
"rostralmiddlefrontal_asy_area.csv","95","0.0224654886910299","0.00516695754087461","77.435259186939","4.43169282680694","95","557.039486330023","6.93822929550742e-67","-0.406230186548724","0.0198120525877265","-20.5041948455347","1.97511196994878e-93","-0.445061096080481","-0.367399277016966"
"superiorfrontal_asy_area.csv","95","0.00776627664711958","0.00253756779866698","53.7857182167802","2.1638332597935","95","180.308877017704","2.1673888332769e-07","0.418433027581981","0.0144659330578805","28.9254088144722","5.72198720648029e-184","0.390080319785768","0.446785735378194"
"superiorparietal_asy_area.csv","95","0.00738088391732845","0.00237943998430512","54.7447541775683","2.20968858267549","95","212.586412837476","3.60739159164383e-11","-0.00110200908325548","0.013985481858861","-0.0787966474360166","0.93719437071624","-0.0285130498330614","0.0263090316665504"
"superiortemporal_asy_area.csv","95","0.0206002744123549","0.00507962581161513","73.1508845442378","3.72451748605142","95","383.218061583405","1.4260123213085e-36","0.592933854363722","0.0198129315563386","29.9266089259784","8.86977633364102e-197","0.554101222085141","0.631766486642303"
"supramarginal_asy_area.csv","95","0.0446148980670865","0.00878237272947956","86.4348130568049","7.37181141835753","95","1007.44840557347","6.87309468752381e-153","0.413511441422845","0.0254852847026055","16.2254982138995","3.33004562302808e-59","0.363561201269989","0.463461681575702"
"frontalpole_asy_area.csv","95","0.0229876244566399","0.00666722839351783","62.7184948374159","2.68229513706331","95","249.052582824595","5.72132828107289e-16","-1.63303298720684","0.0231214985051742","-70.6283369497609","0","-1.67835029154558","-1.5877156828681"
"temporalpole_asy_area.csv","95","0.0319180472515479","0.00717382129453361","79.5334654846062","4.88602503392968","95","638.337713545682","7.9145153814159e-82","0.870478655483126","0.0232937287854235","37.3696570223589","1.21586427047686e-305","0.824823785998052","0.9161335249682"
"transversetemporal_asy_area.csv","95","0.0252775644134039","0.00733372656180193","62.3133835908552","2.65346187926106","95","337.639729177061","3.4692764262709e-29","1.76081365941954","0.0242243736289007","72.6876858156947","0","1.71333475955885","1.80829255928022"
"insula_asy_area.csv","95","0.0561803291939546","0.0104050618728624","89.7413056273415","9.7478291454437","95","913.887952777677","1.62495567755198e-134","-0.180936223864657","0.0276145333789057","-6.55221007655598","5.66917114117791e-11","-0.235059714737192","-0.126812732992123"
