"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0672124740888085","0.0121907452418335","92.0079540207521","12.5124405264509","94","971.471287768306","2.59114478234543e-146","-0.333690208881722","0.0299257776466887","-11.1505944079834","7.11296101471099e-29","-0.392343655278586","-0.275036762484859"
"Asy_L_Thickness_asy.csv","95","0.102304662571244","0.0172947568744657","94.8528990919613","19.4284125737309","95","1364.08411300882","2.74105651479622e-224","0.123535674326526","0.0354445268282847","3.48532440353934","0.000491540723308224","0.054065678294024","0.193005670359027"
"bankssts_asy_thick.csv","95","0.0660417452353178","0.0121097122586649","91.2126390972999","11.3799809871554","95","1292.22277746221","9.18290242093346e-210","-0.424067216512915","0.02977909434899","-14.2404336257895","5.14070790827385e-46","-0.482433168929156","-0.365701264096674"
"caudalanteriorcingulate_asy_thick.csv","95","0.0875541315913426","0.0151700922080657","93.607409252289","15.6431099606692","95","1618.01224955487","5.05483863956877e-276","0.326332098289697","0.0332233819169346","9.82236242853285","9.02043977860073e-23","0.261215466287885","0.391448730291508"
"caudalmiddlefrontal_asy_thick.csv","95","0.090743088833041","0.0155767719753823","94.1741542795845","17.1648898372937","95","1457.02658807668","3.7199274215796e-243","0.102685966724001","0.0336629214866717","3.05041755703401","0.00228523410130667","0.0367078529957247","0.168664080452277"
"_cuneus_asy_thick.csv","95","0.0348588249079078","0.0070450364723486","86.1832148463962","7.23757363875034","95","629.591290829228","3.33481668152036e-80","-0.191740432784898","0.0228727813357638","-8.38290848717614","5.16356212003892e-17","-0.236570260429255","-0.146910605140541"
"entorhinal_asy_thick.csv","93","0.0348571726523955","0.00730211001194876","85.0614485732288","6.69408948318717","93","512.736839770052","1.16169969858391e-59","-0.411626731542873","0.0234490220033948","-17.5541108487714","5.53266031550678e-69","-0.457585970142214","-0.365667492943532"
"fusiform_asy_thick.csv","95","0.095950218849276","0.0163515102322661","94.4477973056058","18.0108698302686","95","1695.35203597764","6.93726835318045e-292","-0.0858286248143188","0.0344714777182866","-2.48984466275979","0.012779893782153","-0.153391479636035","-0.0182657699926022"
"inferiorparietal_asy_thick.csv","95","0.192176401049412","0.0307366367025979","96.9918595085944","33.2431282001969","95","2734.91082800191","0","-0.174801411122428","0.0471677906380017","-3.70594867298269","0.000210600949458982","-0.267248582003236","-0.0823542402416187"
"inferiortemporal_asy_thick.csv","95","0.110707514549408","0.018589018615459","95.0801123321324","20.3256673222667","95","1696.20095314926","4.64340889336326e-292","-0.113722381389612","0.0367309385195597","-3.09609244885081","0.00196089214309251","-0.185713698006304","-0.0417310647729201"
"isthmuscingulate_asy_thick.csv","95","0.0250623076762581","0.00549730802402635","81.7125274561384","5.46822420431009","95","494.154485085077","1.30147398286765e-55","0.280788306099158","0.0203473343841668","13.7997587692691","2.55706859856304e-43","0.240908263524797","0.320668348673518"
"lateraloccipital_asy_thick.csv","95","0.194326666627013","0.031242682496922","96.6685057170614","30.0165605902806","95","2638.39316822312","0","-0.535816441688769","0.0475599412544635","-11.266129174171","1.92863614755807e-29","-0.629032213654358","-0.44260066972318"
"lateralorbitofrontal_asy_thick.csv","95","0.14870441979427","0.0243111290452364","96.2851227568104","26.9187898963089","95","1801.27911801609","1.11873506134441e-313","0.291462266744414","0.0419705408287135","6.94444867732117","3.79941168409104e-12","0.209201518308467","0.37372301518036"
"lingual_asy_thick.csv","95","0.0566727904758124","0.0105525139612983","90.431685742892","10.4511617525222","95","733.387541649391","1.05276576732416e-99","-0.398731537714331","0.02782858359721","-14.3281290735295","1.46001073002518e-46","-0.453274559305624","-0.344188516123037"
"medialorbitofrontal_asy_thick.csv","95","0.174713769975859","0.0280961430397281","96.8045494985259","31.2944919515635","95","2217.44670068449","0","0.0234801017875194","0.0451020272966587","0.520599697948807","0.602645659794185","-0.0649182473436741","0.111878450918713"
"middletemporal_asy_thick.csv","95","0.181080974643693","0.029150928493767","96.7570561118053","30.8361795478578","95","2650.96060485918","0","-0.109286533905937","0.0459435809336701","-2.37871170868715","0.017373257385001","-0.199334297856731","-0.0192387699551424"
"parahippocampal_asy_thick.csv","95","0.0203828755933067","0.00469307194051943","78.9856551369331","4.75865417892479","95","395.117108030494","1.50352296196964e-38","0.117903411615492","0.0189060439135459","6.2362814851507","4.48094497462815e-10","0.0808482464548096","0.154958576776175"
"paracentral_asy_thick.csv","95","0.0495228352909884","0.0093380630406823","89.982640170703","9.98267025484475","95","756.284281181066","4.59907138037377e-104","-0.173161439051417","0.0262050417619163","-6.60794364018423","3.8969497888428e-11","-0.224522377118141","-0.121800500984693"
"parsopercularis_asy_thick.csv","95","0.0655255323477966","0.0117632891536672","92.2613106255584","12.9220847564018","95","1107.8517952606","8.48829812083517e-173","-0.0279103214238718","0.0293182458676262","-0.95197787582138","0.34110820233355","-0.0853730274143095","0.0295523845665659"
"parsorbitalis_asy_thick.csv","93","0.0629939650262565","0.0114729500687494","92.0915851623566","12.6447590386897","93","1053.46086038977","4.74512616773176e-163","0.128272348301813","0.0291068394160161","4.40694870605672","1.04837002188423e-05","0.0712239913426307","0.185320705260996"
"parstriangularis_asy_thick.csv","95","0.0781626108139523","0.0136635036847532","93.4243316228294","15.2075795590878","95","1174.55494484997","4.07580966003438e-186","-0.000860446689619263","0.0315537278415926","-0.0272692562330167","0.978244977717663","-0.0627046168371196","0.0609837234578811"
"pericalcarine_asy_thick.csv","95","0.0972751648655674","0.0165434371117055","94.5607132867561","18.384763530945","95","1482.67989078052","2.22926819557209e-248","-0.00951578589478297","0.0346699043500593","-0.274468190010068","0.783724845991561","-0.0774675497683477","0.0584359779787818"
"postcentral_asy_thick.csv","95","0.0457576140120019","0.00881878371012591","88.9342019791049","9.03685389984291","95","771.2701143705","6.30034434493269e-107","0.297027352800968","0.025511935702796","11.6426819297924","2.50027708779117e-31","0.247024877647587","0.34702982795435"
"posteriorcingulate_asy_thick.csv","95","0.0640369595615098","0.0115856131736158","91.9759845708964","12.4625881995808","95","868.45119843799","1.15095306310379e-125","0.234792036655544","0.0291083870993332","8.06613007633536","7.25615001161735e-16","0.1777406462928","0.291843427018287"
"precentral_asy_thick.csv","95","0.0641351721675559","0.0116497616459286","91.6907101044548","12.0347227328791","95","1075.08857506935","2.78443628998278e-166","0.318736404237986","0.0291953134137148","10.917382516889","9.51998792195514e-28","0.261514641429746","0.375958167046226"
"precuneus_asy_thick.csv","95","0.12505720772861","0.0207263227539821","95.6828529818514","23.1634455763529","95","1361.96250275105","7.37178343432317e-224","-0.165285228389959","0.0387718853603005","-4.26301756682687","2.01684656302939e-05","-0.241276727308864","-0.0892937294710539"
"rostralanteriorcingulate_asy_thick.csv","95","0.12609833031791","0.0208829746717413","95.671390257204","23.1021057434034","95","1980.84996109668","0","0.128098258733942","0.0389178821064832","3.29150127911514","0.000996541635352876","0.0518206114506587","0.204375906017224"
"rostralmiddlefrontal_asy_thick.csv","95","0.319487743625118","0.0495181841062316","98.0726493972284","51.8846959428127","95","3950.08240642313","0","0.303561538762203","0.0598168863959228","5.07484687104835","3.87808180221455e-07","0.186322595758871","0.420800481765536"
"superiorfrontal_asy_thick.csv","95","0.33044192572915","0.0511516474871304","98.1505538917025","54.0702427344871","95","3684.6215469926","0","0.20798561386779","0.0608045637110773","3.42055926683509","0.000624925173922019","0.0888108588984077","0.327160368837173"
"superiorparietal_asy_thick.csv","95","0.0960513066292577","0.0164116651433521","94.4631209621552","18.0607160309077","95","1825.4026979557","1.19075749435491e-318","0.141954942893048","0.0345675430625177","4.10659625523031","4.01532179520406e-05","0.0742038034564755","0.20970608232962"
"superiortemporal_asy_thick.csv","95","0.111694644139657","0.0189229067095989","94.8689304438437","19.4891140931854","95","1783.40001985399","5.39603234605947e-310","-0.155903605560313","0.0370914964430181","-4.20321692331342","2.6314818429948e-05","-0.228601602721324","-0.0832056083993024"
"supramarginal_asy_thick.csv","95","0.0613214561325827","0.0111840501292172","91.6332233545099","11.9520341270139","95","934.250413514344","1.69189192749793e-138","0.0142455263717906","0.028617678771179","0.497787625813223","0.618633738589285","-0.0418440933408566","0.0703351460844379"
"frontalpole_asy_thick.csv","95","0.0284742623501394","0.00601309737490656","83.990848534753","6.24642725238011","95","539.860807852358","8.88123029199555e-64","0.0680006082648601","0.0212106467846465","3.20596580364927","0.00134609984358293","0.0264285044781526","0.109572712051568"
"temporalpole_asy_thick.csv","95","0.0373109642606186","0.00753899054746562","86.6776349240739","7.50617472423895","95","589.662583438147","7.75462414912006e-73","-0.342701900192202","0.0236742999151726","-14.4756931111009","1.72577288430153e-47","-0.38910267538514","-0.296301124999264"
"transversetemporal_asy_thick.csv","95","0.0128560607691604","0.00339406266821392","70.1541356905489","3.35054796748954","95","305.703994384788","3.21299156345557e-24","-0.153282318423411","0.0163357314991223","-9.38325403007796","6.39674251383794e-21","-0.185299763822807","-0.121264873024014"
"insula_asy_thick.csv","95","0.0514114913787033","0.00964380079736791","90.2518936242632","10.2584026215493","95","857.453552578081","1.56754961239577e-123","0.153773325033325","0.0266222845066416","5.77611305276834","7.64460191129027e-09","0.101594606214129","0.205952043852521"
"bankssts_asy_area.csv","95","0.0452908615744583","0.00903239163665739","87.0552914634244","7.72516427986367","95","614.719537544729","1.89086377611918e-77","0.581516473622695","0.0259173919896144","22.4373067265302","1.70247956022522e-111","0.530719318749844","0.632313628495546"
"caudalanteriorcingulate_asy_area.csv","95","0.026865469230168","0.00611178902078562","79.8283301930103","4.95744779469615","95","667.657382274597","2.66508220329322e-87","-0.720144173941926","0.0215432991768584","-33.4277571893677","5.41840524843047e-245","-0.76236826443674","-0.677920083447112"
"caudalmiddlefrontal_asy_area.csv","95","0.0249712120454131","0.00561116080417807","80.3781979335639","5.09637186540853","95","522.46641697367","1.18655507656486e-60","0.511073742669028","0.0206064698056052","24.8016155843447","8.61224956924214e-136","0.470685804001529","0.551461681336526"
"_cuneus_asy_area.csv","95","0.0418824227612467","0.00825679809533315","87.8661261898851","8.24139113072359","95","831.013975515937","2.05329743041582e-118","-0.370798279570004","0.0247391679029366","-14.9883084598811","8.75547996595869e-51","-0.419286157667249","-0.322310401472759"
"entorhinal_asy_area.csv","92","0.0455913378156581","0.0094308810157177","85.920475362225","7.10251251890299","92","630.367515028397","1.31632955100039e-81","0.79184406516177","0.0267190142234621","29.6359760333691","5.1421407868792e-193","0.739475759581371","0.844212370742169"
"fusiform_asy_area.csv","95","0.010613040404338","0.00301941832140885","64.7410319235297","2.8361578757245","95","347.246985209856","1.02370352071159e-30","0.329644714701871","0.0155709686367169","21.1704693775157","1.78768211514518e-99","0.299126176969503","0.360163252434239"
"inferiorparietal_asy_area.csv","95","0.0642084450087859","0.0135070381143323","84.5501911086658","6.47257197181835","95","1085.43312995205","2.4511296813669e-168","-1.55420278562467","0.0317652996518639","-48.9276916213026","0","-1.61646162890044","-1.49194394234889"
"inferiortemporal_asy_area.csv","95","0.0188767753678901","0.00458143940546393","75.6726956723616","4.11060751545699","95","397.042608964142","7.16941393619809e-39","0.484437653158284","0.0188029085689451","25.763974301209","2.24783666393181e-146","0.447584629558552","0.521290676758016"
"isthmuscingulate_asy_area.csv","95","0.0225297773050306","0.00516086953115294","79.3228953677655","4.8362670585951","95","602.827256812941","2.95299633989227e-75","0.433300355327256","0.0198161963339366","21.865970039124","5.47883990645445e-106","0.394461324202165","0.472139386452346"
"lateraloccipital_asy_area.csv","95","0.0046823910539539","0.00179230026986007","45.7078648392031","1.84188740604565","95","187.275161094352","3.67499486791697e-08","0.298292401027394","0.0125268273779679","23.8122863856197","2.49152818754391e-125","0.273740270526026","0.322844531528761"
"lateralorbitofrontal_asy_area.csv","95","0.137042590813337","0.0225190799817702","96.065288257658","25.41482236777","95","1543.71932884933","7.91496596939693e-261","0.168397195752533","0.0404069183010874","4.16753374998165","3.07912934504507e-05","0.0892010911561494","0.247593300348917"
"lingual_asy_area.csv","94","0.0321408912877803","0.00660442868197279","85.6238930317021","6.95598608305569","94","708.096575224413","2.35856988444253e-95","-0.0482715779770458","0.0222181626591929","-2.17261790353638","0.0298090872623086","-0.0918183765917165","-0.00472477936237514"
"medialorbitofrontal_asy_area.csv","94","0.10728569429119","0.0181405468819873","95.0530903696875","20.2146405479582","94","1477.2977142373","6.95612742651974e-248","0.0238847533853726","0.0364019149609362","0.656140024803747","0.511734033758197","-0.0474616889063521","0.0952311956770972"
"middletemporal_asy_area.csv","95","0.036877376615225","0.00830777336082548","80.9413223258546","5.24695373465799","95","750.167748260936","6.74711674476426e-103","-1.10104853615892","0.0251550788509875","-43.7704267468713","0","-1.15035158473512","-1.05174548758272"
"parahippocampal_asy_area.csv","95","0.0155665914393914","0.00392348426049588","73.2082883243888","3.73249761757593","95","342.431681259742","6.01168154950078e-30","0.302932216173522","0.0174552571033678","17.3547839702158","1.81481818360895e-67","0.268720540910034","0.337143891437009"
"paracentral_asy_area.csv","95","0.0141874403893557","0.00411378348401841","63.2954274407634","2.72445619244339","95","274.129361825449","1.60997616203447e-19","-1.00219537064776","0.0182187756270614","-55.0089309601651","0","-1.03790351471922","-0.966487226576304"
"parsopercularis_asy_area.csv","95","0.00493081577321302","0.00221341834329639","36.8185326999412","1.58274260274906","95","149.315051190988","0.000247038888103152","1.07876014747323","0.0142639456813607","75.6284531343174","0","1.05080332766033","1.10671696728614"
"parsorbitalis_asy_area.csv","95","0.0168365649513017","0.00551492427453352","55.7051276615466","2.25759765681021","95","218.032903280124","7.44912286806973e-12","-1.7437921551482","0.0214398432946685","-81.3341837989006","0","-1.78581347583993","-1.70177083445646"
"parstriangularis_asy_area.csv","95","0.00749285820396319","0.00274514205036384","48.3439194670195","1.93588051916083","95","180.331130484244","2.15535380370733e-07","-0.999684949094433","0.0153819274040697","-64.9908768149524","0","-1.02983297281922","-0.969536925369647"
"pericalcarine_asy_area.csv","95","0.0510503965244569","0.0102489653442294","86.8422405884903","7.6000781647159","95","1101.8256167366","1.34473926233922e-171","-0.94548476040711","0.0275914746451477","-34.2672790261097","2.41169755957022e-257","-0.999563056991949","-0.89140646382227"
"postcentral_asy_area.csv","95","0.0356155133490741","0.00735522484592994","85.3763011027429","6.83821519456728","95","827.298947807991","1.07125264440777e-117","0.481841520797131","0.0234292984973656","20.5657681492815","5.56122898566741e-94","0.435920939559255","0.527762102035006"
"posteriorcingulate_asy_area.csv","95","0.0112144504017559","0.003084978493201","67.3956039384631","3.06707107260205","95","324.882737276884","3.5256393996299e-27","-0.133540693550135","0.0156512530285236","-8.53226852231982","1.43505488454957e-17","-0.164216585798965","-0.102864801301305"
"precentral_asy_area.csv","95","0.00926052614587723","0.0027176085281509","62.8315410089241","2.6904532152923","95","247.876446938126","8.30784503956524e-16","-0.115808089836585","0.0148295476936623","-7.80927997460625","5.75156090526696e-15","-0.144873469223183","-0.0867427104499883"
