"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0667298935781085","0.0121454430776945","91.5497103853521","11.8339139319743","94","923.781652475764","5.9815938291434e-137","-0.331619360404096","0.0298688336441133","-11.1025212552768","1.21954237056247e-28","-0.390161198606776","-0.273077522201415"
"Asy_L_Thickness_asy.csv","95","0.107972741280365","0.0181687322895999","94.8494109060492","19.4152548720003","95","1321.64710013677","1.05347660529553e-215","0.128079318356064","0.0363177034624347","3.52663594184975","0.000420875041624558","0.0568979275684859","0.199260709143641"
"bankssts_asy_thick.csv","95","0.0657450507343661","0.0120981739271064","90.7461154443054","10.8062726953367","95","1229.58204196715","3.75198746243674e-197","-0.423316901854347","0.0297626044277311","-14.2231135343762","6.58564108343458e-46","-0.481650534618812","-0.364983269089882"
"caudalanteriorcingulate_asy_thick.csv","95","0.0864480883838558","0.0150329151825286","93.2203636915951","14.7500537567225","95","1539.396377201","6.04255458143986e-260","0.324343314810128","0.0330731889858429","9.80683522683477","1.05216720437418e-22","0.259521055543989","0.389165574076267"
"caudalmiddlefrontal_asy_thick.csv","95","0.0849567562771532","0.0147431348995547","93.5686421897459","15.5488161210003","95","997.130921826","7.45360144832733e-151","0.0999233445882402","0.0327615766488837","3.05001635480339","0.00228828904933321","0.0357118342796797","0.164134854896801"
"_cuneus_asy_thick.csv","95","0.0351321011269664","0.00711782887548952","85.6038791679579","6.94631568925326","95","632.182774297693","1.10178804700889e-80","-0.189138776657889","0.0229815963980727","-8.23001036924269","1.8719723782481e-16","-0.234181877905346","-0.144095675410431"
"entorhinal_asy_thick.csv","93","0.0339022017237072","0.00718529077426522","83.8563030881009","6.19436802770328","93","451.364403101023","8.18510143428044e-49","-0.416510259625378","0.0232660080378427","-17.9020938593296","1.13570544683782e-71","-0.46211079744357","-0.370909721807187"
"fusiform_asy_thick.csv","95","0.085238742394461","0.0147821168722724","93.5763369979722","15.5674418113828","95","1080.43783148779","2.41054574728298e-167","-0.0796706919083986","0.0327964825100635","-2.42924502296708","0.0151303031755921","-0.143950616447721","-0.0153907673690764"
"inferiorparietal_asy_thick.csv","95","0.179205300377627","0.0288540697024179","96.6757119394412","30.0816289618383","95","2114.04176269193","0","-0.168218394652523","0.0457079407565368","-3.68028819212262","0.000232970504305339","-0.257804312342825","-0.0786324769622199"
"inferiortemporal_asy_thick.csv","95","0.111213941506572","0.0186898283055596","94.8624322662754","19.4644635716565","95","1544.9226156584","4.49472525886458e-261","-0.10168757761625","0.0368279631316285","-2.76115128205172","0.00575979895683067","-0.17386905897821","-0.0295060962542888"
"isthmuscingulate_asy_thick.csv","95","0.0259116302727559","0.00566847742820696","81.3707058737018","5.36788991155784","95","499.516112090392","1.46120609154413e-56","0.278003003240309","0.0206370965317897","13.4710327497896","2.31603684393287e-41","0.237555037292525","0.318450969188094"
"lateraloccipital_asy_thick.csv","95","0.181914203460196","0.0294572491146413","96.3592146551972","27.4666014415678","95","2050.35056106979","0","-0.530909744867909","0.0461888344574497","-11.4943308508249","1.40868392929883e-30","-0.621438196892393","-0.440381292843425"
"lateralorbitofrontal_asy_thick.csv","95","0.151944812303898","0.024820935623983","96.176844145081","26.1564016207545","95","1682.07524662751","3.69264162877407e-289","0.294465103918963","0.0424040659419353","6.94426577682856","3.80433690018309e-12","0.211354661874708","0.377575545963217"
"lingual_asy_thick.csv","95","0.0563875842182929","0.0105373116311687","89.9185459854245","9.91920410046233","95","721.345536117973","2.03004440728716e-97","-0.395752624182199","0.0278061927228279","-14.2325354688814","5.75565139098451e-46","-0.450251760466122","-0.341253487898277"
"medialorbitofrontal_asy_thick.csv","95","0.175347252033837","0.02821320571379","96.6337218038375","29.7063980374524","95","2194.53777424563","0","0.0241234693539499","0.0451944873795036","0.533770173149264","0.593500552196388","-0.0644560982096272","0.112703036917527"
"middletemporal_asy_thick.csv","95","0.187979608370261","0.0301934180902587","96.6753436212575","30.0782964036195","95","2669.25465613784","0","-0.102253701689024","0.0467521420905901","-2.18714474068141","0.0287319593873658","-0.19388621638668","-0.0106211869913686"
"parahippocampal_asy_thick.csv","95","0.0196422532229581","0.00460184653560565","77.4439445106707","4.43339927263912","95","364.168119255953","1.90214817170224e-33","0.11421160714067","0.018731943733779","6.09715728190634","1.07971274852713e-09","0.0774976720620329","0.150925542219308"
"paracentral_asy_thick.csv","95","0.0495178949758796","0.00936511541754581","89.4578756051265","9.48575412832622","95","737.594827335417","1.66977501528549e-100","-0.173863058216329","0.0262388272487416","-6.62617488838673","3.44496996878314e-11","-0.225290214620431","-0.122435901812227"
"parsopercularis_asy_thick.csv","95","0.0655793297850734","0.0118014444669381","91.8980306538912","12.3426781475085","95","881.831236522336","2.88593360631175e-128","-0.028016703625257","0.0293626102474441","-0.954162568966285","0.340001358484187","-0.0855663622023341","0.0295329549518201"
"parsorbitalis_asy_thick.csv","93","0.0687952025028769","0.0123940201036837","92.350170460745","13.0721867051876","93","918.324667883691","2.20639880950715e-136","0.132968073242082","0.0302270854085504","4.39897103689887","1.08765339432474e-05","0.0737240744837067","0.192212072000457"
"parstriangularis_asy_thick.csv","95","0.0862328860842476","0.0149082480122424","93.7077071258135","15.8924579639705","95","968.819928348817","2.79181254009835e-145","0.00365282267102501","0.0329359097805133","0.110906991650379","0.911690101274661","-0.0609003742968416","0.0682060196388916"
"pericalcarine_asy_thick.csv","95","0.101444871138815","0.0171937353876249","94.4931098850871","18.1590694408803","95","1320.80280971376","1.56032425390626e-215","-0.00619687829565798","0.0353351772042929","-0.175374196083135","0.860785614897071","-0.0754525530034128","0.0630587964120969"
"postcentral_asy_thick.csv","95","0.0459866403220311","0.00888467874109363","88.4266979595597","8.64057635846472","95","770.089812227771","1.05963778978851e-106","0.297495786140397","0.0256004883727869","11.6207074571527","3.23446701959658e-31","0.247319750943098","0.347671821337696"
"posteriorcingulate_asy_thick.csv","95","0.0679940280473559","0.012210986012638","92.0013473739794","12.502105626476","95","889.396873594608","9.72001496391104e-130","0.228673399160236","0.0298641969291122","7.6571086007446","1.90165819216671e-14","0.170140648751964","0.287206149568507"
"precentral_asy_thick.csv","95","0.0667117055222903","0.0120756412822947","91.617035057879","11.9289536208771","95","986.962227915839","7.51877041317368e-149","0.320622460167464","0.0297100694276756","10.7917102296906","3.76713002235648e-27","0.262391794111036","0.378853126223893"
"precuneus_asy_thick.csv","95","0.139395682961866","0.0228882800365406","95.9034049990803","24.4105165332549","95","1320.82943913993","1.54111296384443e-215","-0.173646024047069","0.0407261933350948","-4.26374305642345","2.01030602060313e-05","-0.25346789621127","-0.0938241518828685"
"rostralanteriorcingulate_asy_thick.csv","95","0.120256589361133","0.02004225089095","95.2735007199478","21.1573077821129","95","1623.06720254034","4.65878794993481e-277","0.121912588244813","0.0381324672212892","3.19708104742693","0.00138825914151718","0.0471743258494315","0.196650850640194"
"rostralmiddlefrontal_asy_thick.csv","95","0.325531876479249","0.0504590200841476","98.0526344441069","51.3514269046089","95","3245.70671387134","0","0.305285608633616","0.060381173458991","5.05597342921726","4.28200953734749e-07","0.186940683309728","0.423630533957504"
"superiorfrontal_asy_thick.csv","95","0.315556063022687","0.0489972269627862","98.0051680615299","50.1295362639397","95","3026.59379152939","0","0.20153451245697","0.0595135402454667","3.38636403792701","0.000708253622147963","0.0848901169833806","0.31817890793056"
"superiorparietal_asy_thick.csv","95","0.0945839117254239","0.0162189921909352","94.0966325131105","16.939484154101","95","1521.10757009323","3.2670151113608e-256","0.142914096489508","0.0343653766234774","4.15866521863965","3.20112655558782e-05","0.0755591959923372","0.210268996986678"
"superiortemporal_asy_thick.csv","95","0.117212725371714","0.0197732719231271","94.8014240048503","19.2360369634493","95","1718.76435772733","1.07380531981498e-296","-0.151729621625007","0.037903848333372","-4.0030136330885","6.25406967823457e-05","-0.226019799233885","-0.0774394440161293"
"supramarginal_asy_thick.csv","95","0.0623411648178841","0.0113660851595335","91.3169295365741","11.5166634223702","95","933.860819642901","2.01678183572609e-138","0.0106071177022803","0.0288414193953535","0.367773775516373","0.71304192475496","-0.0459210255756276","0.0671352609801882"
"frontalpole_asy_thick.csv","95","0.0290135862391988","0.00613276534521152","83.5163830722582","6.06662969895283","95","492.827824506137","2.23395536666225e-55","0.0682027430965561","0.0214054277170634","3.18623593969057","0.00144136998177215","0.0262488756974364","0.110156610495676"
"temporalpole_asy_thick.csv","95","0.0381281752472304","0.00769878956470895","86.2491250435081","7.27226451526922","95","569.784178652932","3.3403968613722e-69","-0.341862586078813","0.0239083565151509","-14.2988743647926","2.22377339755379e-46","-0.388722103778052","-0.295003068379573"
"transversetemporal_asy_thick.csv","95","0.0110370166073202","0.00309734350857158","65.697888080053","2.91527239586228","95","246.731680380116","1.19327578963004e-15","-0.147571337827903","0.0156901842234184","-9.4053285625318","5.18678980402774e-21","-0.178323533816601","-0.116819141839204"
"insula_asy_thick.csv","95","0.0521033876475606","0.00977933767488592","89.8603655343973","9.86228846209752","95","859.897974519938","5.26193071291909e-124","0.156003962644521","0.0268003220260729","5.82097343803376","5.85058680337634e-09","0.103476296699343","0.2085316285897"
"bankssts_asy_area.csv","95","0.0452786117719003","0.00906762506332438","86.3167442963964","7.30820224120086","95","594.613692788803","9.56798904429609e-74","0.585110283425053","0.0259618293242807","22.5373287882234","1.7878476092806e-112","0.534226032976687","0.635994533873419"
"caudalanteriorcingulate_asy_area.csv","95","0.0275455996483172","0.00627063890730584","79.3211984296888","4.83587018618967","95","669.875522021627","1.02348288367544e-87","-0.722640402879507","0.0217971476957144","-33.1529800581012","5.13013679865724e-241","-0.765362027328808","-0.679918778430207"
"caudalmiddlefrontal_asy_area.csv","95","0.0250170841634994","0.00565733547636887","79.5684169992764","4.89438336698917","95","503.368381108204","3.0264730332115e-57","0.510581143677333","0.0206812502725852","24.6881178336763","1.43486956621622e-134","0.470046637987807","0.55111564936686"
"_cuneus_asy_area.csv","95","0.0430642006670662","0.00847580478211124","87.571147186492","8.04579485335262","95","827.648924733986","9.16899998757733e-118","-0.373416781207573","0.0250486284095941","-14.9076737896175","2.93811480071891e-50","-0.422511190752505","-0.324322371662642"
"entorhinal_asy_area.csv","92","0.0452155707076434","0.00941975398272075","84.9362199948904","6.63844001745113","92","575.306348671695","2.07089527604036e-71","0.798826757788751","0.0267001957368622","29.9183858298796","1.13472945980073e-196","0.746495335764331","0.851158179813171"
"fusiform_asy_area.csv","95","0.00992275567995502","0.0029284080116845","61.8071772799246","2.61829299009724","95","309.105848071949","9.71150700053541e-25","0.33435905249369","0.0153664905683438","21.7589729422342","5.68064246082604e-105","0.304241284410962","0.364476820576418"
"inferiorparietal_asy_area.csv","95","0.065067686132664","0.0137215069715298","84.0478900187195","6.26876319918481","95","1073.08096050068","6.97300730818517e-166","-1.55530541348442","0.0319981528382248","-48.6060999004436","0","-1.61802064061914","-1.49259018634969"
"inferiortemporal_asy_area.csv","95","0.0182423002671892","0.00450975550929825","73.9027690419104","3.83182415638629","95","360.293433818484","8.09983918985797e-33","0.486346720448919","0.01866453344125","26.0572664181392","1.11299750307834e-149","0.449764907115826","0.522928533782013"
"isthmuscingulate_asy_area.csv","95","0.0241744431452981","0.00547553771310885","79.5378669429437","4.88707603069345","95","615.669720437027","1.26202962092117e-77","0.438689269474093","0.0203634718869447","21.5429506279498","6.16519935142988e-103","0.398777597975488","0.478600940972699"
"lateraloccipital_asy_area.csv","95","0.00249020962735902","0.00129783720829025","29.7083289322423","1.42264365722085","95","151.14338752107","0.000170467817631641","0.302576678534276","0.0110923307011183","27.2780073626701","7.73612436902906e-164","0.280836109855476","0.324317247213075"
"lateralorbitofrontal_asy_area.csv","95","0.137607338478282","0.022625628082197","95.8565188321209","24.1342957644445","95","1541.70280708859","2.04293175189729e-260","0.167151663817491","0.0405004980334105","4.12715082366644","3.67285517239526e-05","0.0877721463160713","0.246531181318911"
"lingual_asy_area.csv","94","0.0318972546809159","0.00659818323095681","84.8583901981342","6.60431759294694","94","612.264372922195","2.08411634357107e-77","-0.0477745124624778","0.0222048031686967","-2.15153956103642","0.0314336367502758","-0.0912951269569241","-0.00425389796803145"
"medialorbitofrontal_asy_area.csv","94","0.108197349179822","0.0183018422448622","94.814043658965","19.2828464845971","94","1479.41324476317","2.57764116987811e-248","0.0256819219089384","0.0365600906454378","0.702457829166876","0.482393691994475","-0.0459745390276393","0.0973383828455162"
"middletemporal_asy_area.csv","95","0.0371077358323566","0.00839986125620124","80.1803155417821","5.0454890041671","95","743.894020155401","1.05723845925543e-101","-1.10069180397648","0.0252782719593064","-43.5430003185502","0","-1.15023630660813","-1.05114730134483"
"parahippocampal_asy_area.csv","95","0.0153299905889469","0.00391891200021612","71.7483135980175","3.53961170944411","95","320.339800179304","1.7979742805498e-26","0.303956628799647","0.0174418998450378","17.4268073719115","5.1650335156615e-68","0.269771133281418","0.338142124317876"
"paracentral_asy_area.csv","95","0.0138707790728003","0.00411118896665947","61.3148008157984","2.58496794921088","95","257.16761543049","4.24850233484634e-17","-1.00549851873354","0.0182130576671037","-55.2075624594142","0","-1.04119545580942","-0.969801581657669"
"parsopercularis_asy_area.csv","95","0.00414939323640209","0.00207140112209402","31.7980732782312","1.46623423716389","95","136.727170652281","0.00266203184027636","1.07364113341917","0.0139424409025167","77.0052490038077","0","1.04631445139366","1.10096781544468"
"parsorbitalis_asy_area.csv","95","0.0164118916166531","0.00553096439287213","53.5113879335141","2.15106443395179","95","206.539128899832","2.00953121699614e-10","-1.74985892409392","0.0214742882919809","-81.486236018698","0","-1.79194775573983","-1.70777009244801"
"parstriangularis_asy_area.csv","95","0.00752626469612531","0.00281093843576581","47.0116710443344","1.88720803186053","95","176.722942333943","5.27021879530245e-07","-1.00090462147835","0.0155351099404378","-64.4285508963799","0","-1.03135287745748","-0.970456365499223"
"pericalcarine_asy_area.csv","95","0.0506335216473807","0.0102242475680278","86.1789961938763","7.23536447878645","95","1070.95432313703","1.84358509707239e-165","-0.942381532082027","0.0275555067861478","-34.1993903213481","2.46892364965755e-256","-0.996389332958625","-0.888373731205428"
"postcentral_asy_area.csv","95","0.0358893277158365","0.00743214931042726","84.7579376654202","6.56079195878431","95","827.610004367212","9.32903002163828e-118","0.481170263473598","0.0235409599343579","20.4397044477074","7.41870561553877e-93","0.435030829840756","0.52730969710644"
"posteriorcingulate_asy_area.csv","95","0.0114418944566197","0.00316462540725176","66.5998022071831","2.99399424579175","95","325.811639530762","2.52400272185525e-27","-0.134886693264845","0.0158248404950791","-8.5237316171869","1.54493379828017e-17","-0.165902810696291","-0.103870575833399"
"precentral_asy_area.csv","95","0.00939035453369519","0.00278053781948626","61.8629953125768","2.62212517264047","95","246.710827314331","1.20116173120081e-15","-0.11481583263937","0.0149751644144979","-7.66708327610839","1.75951548946835e-14","-0.144166615554352","-0.0854650497243887"
"precuneus_asy_area.csv","95","0.0117194788995191","0.0033796038446724","64.3224046711326","2.80287948439978","95","294.289008569275","1.7081135040946e-22","-0.58572602437376","0.0164549724352766","-35.5956855398958","1.63370878669172e-277","-0.617977177713502","-0.553474871034019"
"rostralanteriorcingulate_asy_area.csv","95","0.0470218339043088","0.00979221544777829","84.3564492298904","6.39241061505495","95","832.626878726322","1.00195184431546e-118","1.0214907351701","0.0270201515888204","37.8047744037359","0","0.968532211199202","1.074449259141"
"rostralmiddlefrontal_asy_area.csv","95","0.021503811708705","0.00500338379783311","77.7565564784227","4.49570678672098","95","524.656546008063","4.80721263005966e-61","-0.410447068966541","0.0195214289321163","-21.0254623467281","3.83638564550437e-98","-0.448708366600247","-0.372185771332834"
"superiorfrontal_asy_area.csv","95","0.00782596017425827","0.00254223712940834","55.6979501716201","2.25723189756199","95","183.587651801927","9.47507573988091e-08","0.41726613733114","0.0144823447143959","28.8120567187138","1.51496818386261e-182","0.38888126327923","0.44565101138305"
"superiorparietal_asy_area.csv","95","0.00660091079628915","0.00221415157196297","53.6601961825407","2.15797201891311","95","193.585513613745","6.9905038937634e-09","0.00146187789940554","0.013578389129978","0.107662100814157","0.914263733882093","-0.0251512757634215","0.0280750315622326"
"superiortemporal_asy_area.csv","95","0.020504893181739","0.00505944026899109","74.1055581512299","3.86183261195682","95","379.351354615586","6.20218613434027e-36","0.591615752362854","0.0197789019232984","29.9114558865357","1.39645112562192e-196","0.552849816939439","0.630381687786269"
"supramarginal_asy_area.csv","95","0.0446339131756874","0.00878328714280077","87.2191688000129","7.82421725435986","95","1011.49781504466","1.09093427257682e-153","0.414616489598701","0.0254870952209355","16.2677027728969","1.67318160681755e-59","0.364662700895125","0.464570278302278"
"frontalpole_asy_area.csv","95","0.0224182292501963","0.00654918568676064","63.4989184404463","2.73964484687512","95","249.545293133971","4.8922239238529e-16","-1.63628043064527","0.0229486874517739","-71.3017001117765","0","-1.68125903154322","-1.59130182974733"
"temporalpole_asy_area.csv","95","0.031051906220441","0.00702752795594724","80.0660131607684","5.01655794229744","95","622.835189558084","5.96217148846923e-79","0.873343999172322","0.0230732263385566","37.8509700532394","0","0.82812130654161","0.918566691803034"
"transversetemporal_asy_area.csv","95","0.0218992306240238","0.00666610976849656","60.8871380434663","2.55670372858755","95","293.874594257249","1.97071881813307e-22","1.75152062207374","0.023263148848366","75.2916397298796","0","1.70592568816394","1.79711555598353"
"insula_asy_area.csv","95","0.0570308349733998","0.0105329838092874","90.419846298643","10.4382458901296","95","950.815286640742","9.58619196572886e-142","-0.185498256146317","0.0277797087041651","-6.6774730477467","2.43097299274359e-11","-0.239945484707494","-0.131051027585139"
