"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0671076197445666","0.0121978485911975","91.8668486795687","12.2953571205283","94","963.361240527477","1.02161155755548e-144","-0.332547533788445","0.0299326177209832","-11.1098714081169","1.12321145780918e-28","-0.391214386484577","-0.273880681092312"
"Asy_L_Thickness_asy.csv","95","0.0936082637510451","0.0160254409782787","94.3465181952081","17.6882147060665","95","1146.82702729488","1.42848316238234e-180","0.11972754258356","0.0341346598862987","3.50750653389746","0.000452327245724141","0.0528248385818908","0.18663024658523"
"bankssts_asy_thick.csv","95","0.0666370392762477","0.0122293484818706","91.1144109416713","11.2541778990181","95","1282.59966176307","8.00817357023519e-208","-0.429478348565195","0.0299202562235083","-14.3540999567963","1.0042074581438e-46","-0.488120973171482","-0.370835723958909"
"caudalanteriorcingulate_asy_thick.csv","95","0.0877110862629367","0.0152178347491967","93.498110080238","15.3801435019773","95","1602.26054277914","8.49112093342514e-273","0.330641740689149","0.0332734760587967","9.93709644597638","2.87072742278118e-23","0.265426925973451","0.395856555404846"
"caudalmiddlefrontal_asy_thick.csv","95","0.085078976281482","0.0147555029630256","93.739214233294","15.9724360050437","95","1303.41948804708","5.05491590713657e-212","0.0999864455996584","0.0327757973582815","3.05061825061579","0.002283707325499","0.0357470632128436","0.164225827986473"
"_cuneus_asy_thick.csv","95","0.030719696290225","0.00641327628263266","84.3811467556947","6.40251870197068","95","517.467480559849","9.30285213371885e-60","-0.197992065951867","0.0218709700117561","-9.0527336394061","1.3943310901285e-19","-0.240858379481864","-0.155125752421869"
"entorhinal_asy_thick.csv","93","0.0350880870036145","0.00736837834949761","84.9042663449865","6.62438820698114","93","512.516480654947","1.27227982956044e-59","-0.411920978073048","0.0235474950566893","-17.4931973478016","1.61440197540504e-68","-0.458073220310294","-0.365768735835802"
"fusiform_asy_thick.csv","95","0.0987716701334863","0.0167956608120071","94.4976173947399","18.1739452113713","95","1708.60104583546","1.31681739223859e-294","-0.0918746963642766","0.0349296273098863","-2.63027989245888","0.00853145956393677","-0.16033550788506","-0.0234138848434928"
"inferiorparietal_asy_thick.csv","95","0.19287814963366","0.0308636757016287","96.9533714946571","32.8231682414276","95","2700.37868093052","0","-0.175273828487482","0.0472640512999938","-3.708396205289","0.000208576123693058","-0.267909666798923","-0.0826379901760403"
"inferiortemporal_asy_thick.csv","95","0.108543587068602","0.0182895757498425","94.9085974291809","19.6409532754569","95","1556.4303703336","2.00391692029908e-263","-0.115462854514266","0.0364360107655484","-3.16892140737427","0.00153005762855809","-0.186876123355054","-0.0440495856734771"
