"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0664300627552872","0.0120863862833659","91.8810487248121","12.3168616993192","94","960.446551807525","3.82351418626607e-144","-0.331246424816233","0.0297995789360424","-11.1158089021047","1.05093848934564e-28","-0.389652526285334","-0.272840323347131"
"Asy_L_Thickness_asy.csv","95","0.108793939079322","0.0182806451226405","95.1101567633822","20.450553353356","95","1395.24329957796","1.32523407840713e-230","0.130087525350134","0.036429052279274","3.57098297130685","0.000355644019183966","0.0586878948918306","0.201487155808438"
"bankssts_asy_thick.csv","95","0.0665813467171635","0.0122092304585614","91.2362956779888","11.4106998964852","95","1292.78139495524","7.08431159840034e-210","-0.424894782986393","0.0298977115469779","-14.2116155719397","7.76140461579184e-46","-0.483493220838636","-0.366296345134149"
"caudalanteriorcingulate_asy_thick.csv","95","0.0879720633382094","0.0152491394978051","93.5977106471084","15.6194127581621","95","1619.09582449409","3.03227721113653e-276","0.327248509700006","0.0333079508601428","9.82493672679217","8.79292308341051e-23","0.261966125615296","0.392530893784715"
"caudalmiddlefrontal_asy_thick.csv","95","0.0964308428653841","0.016445560304914","94.4610269628977","18.0538882081856","95","1481.75899062172","3.4335157039687e-248","0.108460401494709","0.0345757528149037","3.13689197384467","0.00170749026635755","0.0406931712391381","0.176227631750279"
"_cuneus_asy_thick.csv","95","0.0351450975255829","0.00710520298010654","86.2077268885081","7.25043647204742","95","631.481711528037","1.48678035767634e-80","-0.190433533542308","0.0229654262629475","-8.29218370962937","1.11188024323436e-16","-0.235444941907295","-0.14542212517732"
"entorhinal_asy_thick.csv","93","0.0350197090973985","0.00734597065702744","85.045141823341","6.68679026030997","93","512.882216275942","1.09405757880576e-59","-0.413386913733247","0.0235156894649228","-17.5791959810439","3.55582838644715e-69","-0.459476818156124","-0.36729700931037"
"fusiform_asy_thick.csv","95","0.0981508641265748","0.0166970381999894","94.5285506927755","18.2766931364893","95","1701.02270321275","4.74729179160454e-293","-0.0937116530751599","0.0348287139353234","-2.69064350895016","0.00713143552849779","-0.161974678016242","-0.0254486281340778"
"inferiorparietal_asy_thick.csv","95","0.19533077579816","0.0312194516910645","97.0177076597355","33.5312533415589","95","2747.59196620446","0","-0.179424686406618","0.0475344636582556","-3.77462313862578","0.000160249736718043","-0.272590523201227","-0.0862588496120086"
"inferiortemporal_asy_thick.csv","95","0.114096889173838","0.0191074766498247","95.1881736665345","20.7821299169746","95","1712.85246346301","1.76168415224681e-295","-0.109616788204204","0.0372338480267576","-2.94400912109406","0.00323990451034388","-0.182593789342487","-0.0366397870659217"
"isthmuscingulate_asy_thick.csv","95","0.0257461396528169","0.00562381604969763","82.0271846976204","5.56395858509492","95","498.915641704643","1.86719231102159e-56","0.276864685869274","0.0205654767782238","13.4625950497019","2.59634901533069e-41","0.236557092059061","0.317172279679487"
