"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0659730208184541","0.011980036384787","91.8897073099556","12.3300112365554","94","967.121540726968","1.86016997960781e-145","-0.330971693169186","0.029668719112624","-11.1555774252606","6.72547612393636e-29","-0.389121314097364","-0.272822072241008"
"Asy_L_Thickness_asy.csv","95","0.108520123705378","0.0182072387992969","95.1379121647543","20.5672960646848","95","1396.50747803232","7.34251414962619e-231","0.129930468576607","0.0363563729021777","3.5738017355638","0.00035183537663625","0.0586732870798312","0.201187650073384"
"bankssts_asy_thick.csv","95","0.0647811225120768","0.0118853735920214","91.0797523465958","11.2104510867293","95","1289.94058054768","2.65031717667173e-209","-0.422723353839951","0.0294999957013159","-14.3296073029968","1.42926488650085e-46","-0.480542282958616","-0.364904424721285"
"caudalanteriorcingulate_asy_thick.csv","95","0.0866159132840914","0.0150065172584616","93.5571218360826","15.5210136612607","95","1616.05024985399","1.27509449708546e-275","0.32502141628329","0.0330439807170511","9.83602487443576","7.87615361507338e-23","0.260256404172034","0.389786428394546"
"caudalmiddlefrontal_asy_thick.csv","95","0.0963628028431973","0.0164038633849331","94.5009082146955","18.1848210403097","95","1482.31816633755","2.64144957795684e-248","0.109958619262153","0.0345321757538497","3.18423663906826","0.00145136311090901","0.0422767984768003","0.177640440047506"
"_cuneus_asy_thick.csv","95","0.0345906433667538","0.00698658918394173","86.12149850604","7.20538885581561","95","631.131541886985","1.7268113474471e-80","-0.188221597623839","0.0227764884921632","-8.26385496994415","1.4104195762095e-16","-0.23286269476277","-0.143580500484908"
"entorhinal_asy_thick.csv","93","0.0345058632849549","0.0072326184799502","84.9572352879859","6.64771416122288","93","511.626534727625","1.83664915707871e-59","-0.414654568013537","0.0233387087357988","-17.7668170380612","1.27736014008632e-70","-0.460397596581373","-0.368911539445701"
"fusiform_asy_thick.csv","95","0.0983903189722787","0.0167000267208196","94.5862372202912","18.4714410418585","95","1710.24257129461","6.05666050927848e-295","-0.0897015855420205","0.034831497095554","-2.57530089206158","0.0100152917923786","-0.157970065376918","-0.0214331057071231"
"inferiorparietal_asy_thick.csv","95","0.193940448466112","0.0309783315147551","97.0231982411082","33.5931002799561","95","2744.82195151092","0","-0.176819144027365","0.0473514999367297","-3.73418253410404","0.000188325876017243","-0.269626378517305","-0.0840119095374237"
"inferiortemporal_asy_thick.csv","95","0.114023265207167","0.0190532033111944","95.2281065602729","20.9560421377977","95","1722.21153494434","2.10067376008355e-297","-0.105973159679394","0.0371800890642006","-2.85026642879755","0.00436826209398442","-0.178844795187219","-0.0331015241715691"
"isthmuscingulate_asy_thick.csv","95","0.0254041047929664","0.00553905192411591","81.9510392939437","5.54048521843394","95","498.127708693763","2.57551887058237e-56","0.276199533344199","0.0204114932195691","13.5315692180423","1.01826533690066e-41","0.23619374176316","0.316205324925238"
"lateraloccipital_asy_thick.csv","95","0.202992044477946","0.032507817881922","96.8079093775009","31.3274314003373","95","2666.25575995454","0","-0.542291670946659","0.0485074133475701","-11.1795627414923","5.13423263749169e-29","-0.637364454091094","-0.447218887802224"
"lateralorbitofrontal_asy_thick.csv","95","0.150779374084532","0.0245982217151455","96.3395034876143","27.3186983409596","95","1818.24131551175","3.56827845638373e-317","0.293483624615312","0.0422148840472502","6.95213622491117","3.5979570909904e-12","0.210743972271168","0.376223276959457"
"lingual_asy_thick.csv","95","0.0565631670139517","0.0105176551588678","90.4362143850498","10.4561105848796","95","734.066904645211","7.82077980302547e-100","-0.398410521460459","0.0277813156986919","-14.3409522350023","1.21378502156474e-46","-0.452860899673033","-0.343960143247886"
"medialorbitofrontal_asy_thick.csv","95","0.173462446144017","0.0278898654192006","96.7895312143268","31.1480991331401","95","2216.30664882712","0","0.0223283885963136","0.0449366514735243","0.496885901911695","0.619269513807793","-0.0657458298776228","0.11040260707025"
"middletemporal_asy_thick.csv","95","0.187359554492337","0.0300458522060949","96.8697353710741","31.9461808678818","95","2691.66572347232","0","-0.0992834766991373","0.0466382895956349","-2.12879755153863","0.0332710135973201","-0.190692844607131","-0.00787410879114368"
"parahippocampal_asy_thick.csv","95","0.0202686858684593","0.00466271104616642","78.9309603786587","4.7463008185104","95","394.996980735723","1.57456323342177e-38","0.118072382984611","0.0188417229124914","6.26653855026883","3.69162026608746e-10","0.0811432846694445","0.155001481299777"
"paracentral_asy_thick.csv","95","0.049449874509373","0.00931120181808673","89.989639245029","9.98964996844305","95","756.77666656638","3.7043624749249e-104","-0.172828102909504","0.0261658968522391","-6.60508997209143","3.97275993988167e-11","-0.224112318363082","-0.121543887455925"
"parsopercularis_asy_thick.csv","95","0.0699886978099393","0.0124239423600459","92.7286864105829","13.7526732646414","95","1132.00282357863","1.30162387776466e-177","-0.0209753375997085","0.0301119502719112","-0.696578514852111","0.486066605498185","-0.0799936756369155","0.0380430004374985"
"parsorbitalis_asy_thick.csv","93","0.0706898172705319","0.0126376187218779","92.8960909800821","14.0767568559253","93","1095.74565204601","1.82716125891644e-171","0.136736111894446","0.0305175279259175","4.4805762847626","7.4441766595437e-06","0.0769228562624528","0.19654936752644"
"parstriangularis_asy_thick.csv","95","0.0889417897188524","0.0152671819997911","94.1784872123951","17.177665608314","95","1224.89545914836","3.27931699725093e-196","0.0138732994431861","0.0333245622109262","0.416308528087353","0.677184252956049","-0.0514416422907937","0.0791882411771659"
"pericalcarine_asy_thick.csv","95","0.103356031174453","0.0174341523775213","94.870591774468","19.4954262954237","95","1520.22128646283","4.95425087468165e-256","-0.00076487075182727","0.03557915291894","-0.0214977223760744","0.982848620324808","-0.0704987290733929","0.0689689875697383"
"postcentral_asy_thick.csv","95","0.0454762986546253","0.00876062208838301","88.8934887649447","9.00372744272492","95","770.736751071408","7.9689859836014e-107","0.299511534155044","0.0254276799951423","11.7789564054708","5.01096237003085e-32","0.249674197154155","0.349348871155932"
"posteriorcingulate_asy_thick.csv","95","0.0650776117034958","0.0117196107439718","92.1134117132333","12.6797540791873","95","879.195049823058","9.39867476231894e-128","0.223751461616568","0.0292687608229966","7.6447193295852","2.09401586467082e-14","0.166385744531378","0.281117178701758"
"precentral_asy_thick.csv","95","0.0682584690454277","0.0122625388363369","92.1611051591388","12.7569003067546","95","1096.95031698219","1.25568113639951e-170","0.323722599550301","0.0299342009778403","10.8144727093249","2.93978342042389e-27","0.26505264372775","0.382392555372852"
"precuneus_asy_thick.csv","95","0.136139141545876","0.0223610180517409","96.0212503703858","25.1335241744518","95","1399.96386572811","1.4608585499444e-231","-0.184248785715011","0.0402584089086655","-4.57665344234088","4.72473192061751e-06","-0.263153817250881","-0.10534375417914"
"rostralanteriorcingulate_asy_thick.csv","95","0.125024031883703","0.020703400392625","95.6454925137024","22.9647096289698","95","1977.76363763725","0","0.126108530195059","0.0387509241538744","3.25433606936185","0.00113657735746178","0.0501581144858216","0.202058945904296"
"rostralmiddlefrontal_asy_thick.csv","95","0.343963985371815","0.0531075850653858","98.2068799556852","55.7687146028253","95","4011.77655666501","0","0.314685152904189","0.0619422192265326","5.08030155899541","3.76836193245358e-07","0.1932806340977","0.436089671710677"
