"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.061820604461371","0.0113358725016364","91.3975646050454","11.6246150547844","94","954.707196672203","5.13550383283579e-143","-0.341364482241292","0.028873067212214","-11.8229379557184","2.97108967173326e-32","-0.397954654100435","-0.284774310382148"
"Asy_L_Thickness_asy.csv","95","0.106104213728181","0.0178297917237189","95.037272658991","20.1502103840482","95","1390.25599205089","1.3609572380334e-229","0.136300901121424","0.0359783947437203","3.78840974124379","0.000151614654303579","0.0657845432021674","0.206817259040681"
"bankssts_asy_thick.csv","95","0.0666704531269771","0.0121755959941086","91.3092350747419","11.5064670210293","95","1296.63316284018","1.18367332494266e-210","-0.426431744007108","0.0298509887141342","-14.2853473997395","2.700594089133e-46","-0.484938606789723","-0.367924881224494"
"caudalanteriorcingulate_asy_thick.csv","95","0.0874899904117643","0.015130232654191","93.6195211481128","15.6728048664281","95","1618.42784737037","4.15513737724412e-276","0.330215399096474","0.0331762358764019","9.95337145318992","2.4378140819644e-23","0.265191171636121","0.395239626556827"
"caudalmiddlefrontal_asy_thick.csv","95","0.0946017384907333","0.0161236412897777","94.4095896261899","17.8877744768934","95","1476.57571165252","3.90273677220795e-247","0.113823113084436","0.034236361337813","3.32462646837186","0.000885370678708989","0.0467210779006232","0.180925148268249"
"_cuneus_asy_thick.csv","95","0.0345084996183097","0.0069671080810791","86.1009808997927","7.19475232597593","95","629.422767547203","3.58375189594629e-80","-0.192325947999263","0.0227405800108917","-8.45738973707563","2.73428875972641e-17","-0.236896665808162","-0.147755230190364"
"entorhinal_asy_thick.csv","93","0.0346877860052768","0.00725151616710633","85.0377928559911","6.68350591844609","93","513.057945138167","1.01752432262455e-59","-0.413515335201175","0.0233593577228657","-17.7023418240818","4.02228106458785e-70","-0.459298835039979","-0.36773183536237"
"fusiform_asy_thick.csv","95","0.0984175415080891","0.0166887389972342","94.5921109053417","18.4915034775356","95","1710.7525265816","4.75824135251547e-295","-0.0917200990570389","0.0348171833159595","-2.63433426606328","0.00843024487355278","-0.159960524399448","-0.0234796737146295"
"inferiorparietal_asy_thick.csv","95","0.192350736280694","0.0307173164505383","97.0022992540591","33.358900195561","95","2742.92121492664","0","-0.175285250691507","0.0471503558149522","-3.71758065579477","0.000201139780546689","-0.267698249947062","-0.0828722514359517"
"inferiortemporal_asy_thick.csv","95","0.114172834745788","0.0190691745752532","95.2352883886514","20.9876290858443","95","1722.58228994587","1.76256521730436e-297","-0.107017094542589","0.0371944227260868","-2.87723499113567","0.00401176720715664","-0.179916823511477","-0.0341173655737005"
"isthmuscingulate_asy_thick.csv","95","0.0255834044195079","0.00556307799262554","82.0646988268057","5.57559636352569","95","499.731151685324","1.33835993803864e-56","0.277734693927554","0.0204461457848226","13.5837187531803","5.00208607562484e-42","0.237660984566646","0.317808403288461"
"lateraloccipital_asy_thick.csv","95","0.201461271972193","0.032248517276556","96.7874697969628","31.1281120113545","95","2664.78019685758","0","-0.540781428570539","0.0483107890856937","-11.193802436373","4.37270630033647e-29","-0.635468835243209","-0.446094021897868"
"lateralorbitofrontal_asy_thick.csv","95","0.152706402957156","0.0248692338500325","96.385836449569","27.6689194068358","95","1826.61162751045","6.70684232916575e-319","0.29696230604056","0.0424436488829114","6.99662526329403","2.62201352720709e-12","0.213774282857589","0.38015032922353"
"lingual_asy_thick.csv","95","0.0563556104490251","0.01047224711411","90.4127830839589","10.4305556947066","95","734.261324355502","7.18300887924545e-100","-0.397086316741791","0.027716886328765","-14.3265124383647","1.49438925439856e-46","-0.451410415709761","-0.342762217773821"
"medialorbitofrontal_asy_thick.csv","95","0.173927631103603","0.0279377988435877","96.8004233381226","31.2541347083473","95","2215.03370664956","0","0.0314644432169839","0.044973172612423","0.69962694178023","0.484160312656383","-0.0566813553738684","0.119610241807836"
"middletemporal_asy_thick.csv","95","0.183882324339868","0.0295138845407434","96.8143228109229","31.390500061612","95","2685.29961445957","0","-0.0951683426741446","0.0462237237822587","-2.05886360697473","0.0395073062609995","-0.185765176518699","-0.00457150882959007"
