"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0661501579109817","0.0120295539683872","91.8896102642696","12.3298637005629","94","964.357188917998","6.50713885268576e-145","-0.330964901897163","0.0297316333750374","-11.1317430065931","8.78996808804809e-29","-0.389237832513785","-0.27269197128054"
"Asy_L_Thickness_asy.csv","95","0.101452217998095","0.0171712585439629","94.8097648306331","19.266949711683","95","1356.20266108874","1.08087080128976e-222","0.123058224085948","0.035319337115094","3.48416007030206","0.000493684135243282","0.053833595382535","0.192282852789361"
"bankssts_asy_thick.csv","95","0.0661895771508181","0.0121342547576919","91.2277782432904","11.3996206176061","95","1292.74851360785","7.19333796672082e-210","-0.424299636996164","0.0298085786756958","-14.2341451973392","5.62464820073338e-46","-0.482723377630857","-0.365875896361472"
"caudalanteriorcingulate_asy_thick.csv","95","0.0874565446996899","0.0151579560922072","93.5979067079751","15.619891094772","95","1617.29658300407","7.08411496573812e-276","0.326081773215792","0.0332102973731569","9.81869477264471","9.3546870384445e-23","0.26099078644854","0.391172759983045"
"caudalmiddlefrontal_asy_thick.csv","95","0.0924861502806402","0.0158415328679508","94.2736880332019","17.4632469519321","95","1462.7177826952","2.58508423450854e-244","0.103771009637428","0.0339439141868835","3.05713151011697","0.00223466210335023","0.0372421603368183","0.170299858938038"
"_cuneus_asy_thick.csv","95","0.0344919152601939","0.00698723070572069","86.0566898493616","7.17189813033181","95","626.09086122422","1.48665697475448e-79","-0.192819455318193","0.0227830372901651","-8.46329016023815","2.59937906122811e-17","-0.23747338786535","-0.148165522771036"
"entorhinal_asy_thick.csv","93","0.0344525055046542","0.00724224823651379","84.8975393137086","6.62143753108861","93","509.883713023004","3.76792364734603e-59","-0.415138154220197","0.023358229914702","-17.7726718050199","1.15076900657694e-70","-0.460919443595619","-0.369356864844775"
"fusiform_asy_thick.csv","95","0.0975495144310085","0.0165947364451573","94.5285033099063","18.2765348613026","95","1703.2393846435","1.66373500779851e-293","-0.0876262747591589","0.0347237390987229","-2.52352647017733","0.0116184313210099","-0.155683552801221","-0.0195689967170967"
"inferiorparietal_asy_thick.csv","95","0.191501164211839","0.0306400761080701","96.9802423588663","33.1152403218882","95","2730.17807808118","0","-0.174239947537376","0.0470940362532014","-3.69983041165921","0.00021574358772815","-0.266542562480274","-0.0819373325944774"
"inferiortemporal_asy_thick.csv","95","0.114310729516751","0.0191275775726214","95.2234000218372","20.9353934717519","95","1720.26029721055","5.28987198732536e-297","-0.108759720971034","0.0372537447347356","-2.91943056316767","0.00350671507317881","-0.181775718940364","-0.0357437230017033"
