"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"Asy_L_SurfArea_asy.csv","94","0.0666004248328425","0.0120886206588649","91.9509458826712","12.4238200591434","94","968.576058188439","9.62359668928248e-146","-0.331864861844962","0.0298023950122082","-11.1355098041287","8.42614935815798e-29","-0.390276482721927","-0.273453240967998"
"Asy_L_Thickness_asy.csv","95","0.107474831378224","0.018062241459454","95.0885821056582","20.3607190736518","95","1390.53526649189","1.1945582402233e-229","0.127694486806235","0.036213546133941","3.52615251579998","0.000421644074919218","0.0567172406312306","0.198671732981239"
"bankssts_asy_thick.csv","95","0.0666218922209083","0.0121915406434893","91.2892686970283","11.4800923736316","95","1295.10081712935","2.41208396077859e-210","-0.428930699910088","0.0298765073873517","-14.3567885746805","9.66007977362675e-47","-0.487487578373142","-0.370373821447034"
"caudalanteriorcingulate_asy_thick.csv","95","0.0871997701335839","0.0151145013836382","93.5857297178422","15.5902379539828","95","1614.1532313322","3.11918257920698e-275","0.331380800506784","0.0331632919937388","9.99239763559506","1.64552573447156e-23","0.26638194259027","0.396379658423298"
"caudalmiddlefrontal_asy_thick.csv","95","0.0935387558922415","0.0159894604930715","94.3411713307966","17.6715016208604","95","1471.47450436404","4.26623792002038e-246","0.104640201719839","0.0340995264540691","3.06867023097186","0.00215013789683383","0.037806357979993","0.171474045459685"
"_cuneus_asy_thick.csv","95","0.0347965057705186","0.00702994622698155","86.1743354835984","7.2329253961984","95","629.736177404979","3.13465793597945e-80","-0.191846723594867","0.022848475619171","-8.39647803172909","4.60069761502769e-17","-0.236628912910084","-0.14706453427965"
"entorhinal_asy_thick.csv","93","0.0324912619041557","0.00690210463332625","84.1804512774529","6.32129283545699","93","501.508915989349","1.18179982565112e-57","-0.418014561324644","0.0228235534603231","-18.3150516877807","6.27672902877937e-75","-0.462747904106102","-0.373281218543186"
"fusiform_asy_thick.csv","95","0.098616265846363","0.0167417945279396","94.5941293677681","18.4984078982136","95","1710.7791312862","4.69872062453011e-295","-0.0915093346713797","0.0348751691089434","-2.62391085145773","0.00869265342772232","-0.159863410079653","-0.0231552592631069"
"inferiorparietal_asy_thick.csv","95","0.194408198645375","0.0310588810458149","97.027527890995","33.6420313909936","95","2745.38960862002","0","-0.17739919302738","0.0474130325727862","-3.74157026878728","0.000182874028316993","-0.270327029267865","-0.0844713567868942"
"inferiortemporal_asy_thick.csv","95","0.114159265347155","0.0190830765193803","95.2309363458732","20.9684766764367","95","1722.32689330446","1.98904829725522e-297","-0.106186832508993","0.0372101164605952","-2.85370868487989","0.00432121363886941","-0.1791173206323","-0.0332563443856851"
"isthmuscingulate_asy_thick.csv","95","0.0253021592780233","0.00553175458097202","81.8692172849214","5.51548168501487","95","496.564753803928","4.87282592020046e-56","0.280128372011601","0.0204052933607815","13.7282207640299","6.88024255959327e-43","0.240134731930495","0.320122012092707"
"lateraloccipital_asy_thick.csv","95","0.204155426645533","0.0327002192848202","96.8208976497539","31.4554201101005","95","2668.53198848583","0","-0.544706281958257","0.0486506889837644","-11.1962706661777","4.25261078024931e-29","-0.640059880189495","-0.449352683727019"
"lateralorbitofrontal_asy_thick.csv","95","0.152066287531967","0.0248096946637461","96.3631588532224","27.4963893016348","95","1824.8701984497","1.53331790989893e-318","0.301336676966249","0.0423955863839806","7.10773697613273","1.17961086202318e-12","0.21824285455019","0.384430499382307"
"lingual_asy_thick.csv","95","0.0556789999255616","0.0103889805521747","90.2933817371578","10.3022491759884","95","731.335792089292","2.58266989337768e-99","-0.395016015823076","0.0276171101768234","-14.3033073806027","2.08652812801178e-46","-0.449144557126725","-0.340887474519428"
"medialorbitofrontal_asy_thick.csv","95","0.17590765000407","0.0282666140158046","96.8282096275107","31.5279347801023","95","2221.65587361647","0","0.0258252541457904","0.0452378519938866","0.57087710860543","0.568082949147395","-0.0628393065001809","0.114489814791762"
"middletemporal_asy_thick.csv","95","0.187020455571242","0.0300185576541734","96.8596699817963","31.8437869333236","95","2687.13299417622","0","-0.104001259083019","0.0466181842389806","-2.23091612813303","0.0256866852006852","-0.195371221216073","-0.0126312969499639"
"parahippocampal_asy_thick.csv","95","0.0199987704470632","0.00462235467573291","78.6917905779238","4.69302689959465","95","393.328030889452","2.98902857913643e-38","0.115559412597156","0.0187711440028125","6.15622641751837","7.44986953676393e-10","0.0787686464030284","0.152350178791284"
"paracentral_asy_thick.csv","95","0.0495658529296387","0.00933837690142214","90.0005865597058","10.000586594113","95","757.020924802197","3.32737042493949e-104","-0.172308575874863","0.0262049253249601","-6.57542709006463","4.8513711463507e-11","-0.223669285729346","-0.12094786602038"
"parsopercularis_asy_thick.csv","95","0.064119634001244","0.0115412041448484","92.1138085769672","12.6803921735827","95","1106.15595892985","1.84723833506457e-172","-0.0288008015262337","0.0290451430120848","-0.991587526845729","0.32139877630556","-0.0857282357557351","0.0281266327032678"
"parsorbitalis_asy_thick.csv","93","0.0707994309302929","0.012665779698371","92.8983898394584","14.0813136372404","93","1095.45978476434","2.08335364083042e-171","0.136833778199996","0.0305523473830904","4.47866661386967","7.51107330731596e-06","0.0769522776859818","0.196715278714009"
"parstriangularis_asy_thick.csv","95","0.0868451272087656","0.0149647198206445","94.0412463519691","16.7820329395637","95","1213.78321182269","5.58516097220135e-194","0.00433762534210664","0.03299869935196","0.131448373035618","0.895420624451929","-0.0603386369244002","0.0690138876086135"
"pericalcarine_asy_thick.csv","95","0.100856061244259","0.0170733636034881","94.7452662412351","19.0304598845185","95","1504.45489523348","8.14005657294981e-253","-0.00659611923683436","0.0352140646740128","-0.187314906640191","0.851413736030169","-0.0756144177471636","0.0624221792734949"
"postcentral_asy_thick.csv","95","0.0424507786841322","0.00829185031299882","88.1940701984761","8.47031971908658","95","753.653024493478","1.46090517598237e-103","0.291659735429545","0.0247638320865042","11.7776495338334","5.08924824731869e-32","0.2431235164208","0.340195954438291"
"posteriorcingulate_asy_thick.csv","95","0.0653728985295231","0.0117818985914694","92.1341128526747","12.713124168582","95","878.14400397069","1.5047419220701e-127","0.233503106633298","0.0293481091457022","7.95632541347193","1.77223911382301e-15","0.175981869693371","0.291024343573225"
"precentral_asy_thick.csv","95","0.0679873893518992","0.0122309041605145","92.1260490202641","12.7001044656433","95","1095.09009410182","2.9442992018415e-170","0.322774868135837","0.0298979985244556","10.7958687559576","3.6004119283412e-27","0.264175867818072","0.381373868453601"
"precuneus_asy_thick.csv","95","0.14005589835784","0.0229534507925541","96.1239691773291","25.7995884385385","95","1413.70572051763","2.37381646009039e-234","-0.174900032257611","0.0407847313817568","-4.28837033694046","1.79988819148421e-05","-0.254836636884994","-0.0949634276302268"
"rostralanteriorcingulate_asy_thick.csv","95","0.125221456322653","0.0207459931623598","95.6471091133418","22.9732383842895","95","1976.86424273695","0","0.126244554898219","0.0387911268539569","3.25446990425186","0.00113604196427294","0.050215343344739","0.202273766451699"
"rostralmiddlefrontal_asy_thick.csv","95","0.338650020222579","0.0523364099927586","98.178655859664","54.9045058456405","95","3993.70793806494","0","0.31082559023781","0.06149193923406","5.05473715920225","4.30983902264071e-07","0.190303603999527","0.431347576476093"
"superiorfrontal_asy_thick.csv","95","0.333317485861107","0.0515695309045113","98.1669754174731","54.5546420671255","95","3696.29331479112","0","0.21055871505936","0.0610517467612928","3.44885652301853","0.000562965744501263","0.0908994902139666","0.330217939904754"
"superiorparietal_asy_thick.csv","95","0.0987124156512852","0.0168036420446964","94.6085585939128","18.5479155698689","95","1840.53231240505","9.04140131889481e-322","0.139752344059142","0.0349719629163505","3.9961252502016","6.4387677145215e-05","0.071208556274425","0.20829613184386"
